3.3718,3.2209,3.5065,3.5042,3.3747,3.2605,3.1138,3.4922,3.2811,3.1943,3.1215,3.2079,3.2691,3.2086,3.136
0.93776,0.92018,0.93493,0.97726,0.90224,1.02,1.0333,0.95837,1.0255,0.88627,0.93022,0.96321,0.90667,1.0015,0.97459
1.0601,1.0486,0.92534,0.95848,1.061,0.77891,0.77621,0.93262,0.96425,0.99122,0.99914,0.94952,0.9997,1.0073,0.95255
1.0036,1.087,1.0357,1.1505,1.0854,0.92288,0.95753,1.1249,1.0822,1.0421,1.0901,1.0179,1.1585,0.96284,1.0624
0.97072,1.1731,0.76732,1.1813,1.1773,1.1756,1.2999,1.027,1.3223,1.1047,1.046,0.75802,1.1647,0.91104,1.0686
1.3047,1.115,1.0206,1.2387,1.4183,1.0619,1.1146,1.3688,1.4033,1.271,1.34,1.1786,1.3502,1.2766,1.157
1.0222,1.1125,1.0161,0.99217,1.1311,1.1083,1.2389,0.99953,1.191,1.29,1.0973,0.94635,1.3015,1.3737,1.3048
1.1576,1.4876,0.95873,1.0711,1.3015,1.1414,1.1826,1.003,1.1363,1.0663,1.1447,1.0433,0.91,1.0978,1.0646
1.0275,1.2145,1.2172,1.1632,1.3265,1.3447,1.559,1.0153,1.1722,1.3101,1.3619,1.1799,0.7461,1.2407,1.3852
1.1044,1.3116,1.2202,1.3791,1.1533,1.1943,1.1852,1.4241,1.1181,1.2593,1.3647,1.1988,1.1782,1.3937,1.2773
1.3995,1.3313,1.4269,1.4557,1.4281,1.2169,1.2404,1.4132,1.2871,1.4383,1.1286,1.2435,1.3686,1.4153,1.6194
1.4742,1.6431,1.1638,1.7997,1.7179,1.6735,1.4935,1.4668,1.3686,1.4272,1.5213,1.1567,1.3962,1.6884,1.6604
1.173,1.2312,1.6972,1.3298,1.191,1.3186,1.2466,1.5912,1.0336,1.3722,1.6023,1.6831,1.1967,1.5049,1.2977
1.2842,1.1025,1.3289,1.1965,1.5048,1.1967,1.1669,1.137,1.2208,1.2223,1.4625,1.3324,1.2715,1.3963,1.4917
1.3312,1.1261,1.5244,1.6049,1.2773,1.3722,1.293,1.4695,1.1411,1.3412,1.4983,1.4363,1.527,1.7065,1.2175
1.1427,1.0995,1.1259,1.5371,1.6695,1.5312,1.3766,1.6856,1.5997,1.5452,1.175,1.2083,0.99455,1.6833,1.1187
1.277,1.171,1.4987,1.3914,1.4627,1.3744,1.5569,1.344,1.3815,1.3471,1.527,1.338,1.3284,1.3504,1.1786
1.7537,1.5294,1.2243,1.591,1.8383,1.7936,1.8018,1.601,1.6941,1.8747,1.8271,1.203,1.525,1.884,1.9121
1.7042,1.8031,1.3867,1.9856,1.721,1.722,1.8,1.5228,1.6385,1.8254,1.961,1.2547,1.4449,1.6872,1.384
1.7788,1.1451,1.4069,1.7424,1.3116,1.6918,1.3668,1.4521,1.8467,1.8823,1.5296,1.5408,1.5886,1.3997,1.9248
0.99334,1.3674,1.6317,1.5004,1.6411,1.4908,1.6207,1.5365,1.7575,1.4664,1.5404,1.6511,1.5203,1.8745,1.3323
1.3106,1.536,1.4057,1.5041,1.4797,1.3767,1.5857,1.3135,1.7425,1.3492,1.1696,1.3336,1.1251,1.547,1.4817
1.4828,1.4911,1.6325,1.2811,1.289,1.5225,1.7164,1.163,1.5735,1.2733,1.4808,1.5602,1.3084,1.8881,1.4976
1.1614,1.4299,1.3404,1.2151,1.3921,1.5037,1.493,1.1669,1.2745,1.4293,1.4114,1.3167,1.444,1.323,1.6006
1.3744,1.2923,1.9003,1.6285,1.3843,1.6791,1.7426,1.5226,1.3713,1.2362,1.4354,2.0074,1.5653,1.8252,1.7837
1.6033,1.2317,1.639,1.5151,1.3459,1.6245,1.8823,1.4413,1.2902,1.3103,1.6469,1.6798,1.4492,1.2549,1.4027
1.6552,1.6694,1.6474,1.3158,1.2551,1.3426,1.4548,1.6922,1.1476,1.4557,1.1825,1.3545,1.4768,1.4196,1.5918
1.4615,1.362,1.7243,1.2885,1.1255,1.4567,1.4187,1.2433,1.4923,1.3906,1.3463,1.5151,1.4705,1.4817,1.4708
1.7466,1.1598,1.448,1.4401,1.6388,1.2483,1.3216,1.3094,1.4064,1.6231,1.4924,1.5564,1.2507,1.7218,1.4075
1.1721,1.4115,1.5443,1.7038,1.6461,1.4363,1.494,1.9028,1.3373,1.3547,1.5993,1.6781,1.5214,1.4752,1.7429
1.851,1.4674,1.588,1.6416,1.4508,1.3676,1.4844,1.5957,1.6113,1.2741,1.5233,1.3612,1.614,1.9263,1.7711
1.4306,1.3787,1.2286,1.7832,1.3318,1.6014,1.7058,1.5854,1.2066,1.4592,1.2809,1.2186,1.2963,1.7971,1.7386
1.2948,1.3817,1.3681,1.5415,1.4859,1.5611,1.5301,1.2794,1.4909,1.4395,1.4111,1.2172,1.5385,1.6359,1.5035
1.4565,1.6438,1.7704,1.4023,1.5533,1.3827,1.4412,1.586,1.5084,1.4472,1.528,1.5353,1.448,1.4516,1.4209
1.6606,1.432,1.5718,1.5325,1.5248,1.4597,1.4715,1.3994,1.5213,1.4465,1.3555,1.5752,1.4891,1.889,1.4183
1.5152,1.5772,1.5276,1.6313,1.2558,1.5117,1.6484,1.528,1.9033,1.5789,1.5928,1.4743,1.4519,1.5962,1.645
1.7425,1.5174,1.751,1.5435,1.5372,1.556,1.4862,1.5665,1.6879,1.3676,1.2697,1.6636,1.4374,1.873,1.6518
1.5322,1.3022,1.6015,1.4969,1.6021,1.4597,1.5516,1.3215,1.4598,1.2689,1.3958,1.5871,1.6466,1.8294,1.555
1.7422,1.5586,1.7136,1.6358,1.514,1.8749,1.8666,1.4393,1.7997,1.7107,1.5539,1.633,1.3847,1.8041,1.7472
1.8185,1.5272,1.3769,1.607,1.692,1.282,1.2861,1.7339,1.5528,1.3795,1.6743,1.5234,1.7878,1.4142,1.6313
1.6388,1.6785,1.9067,1.2362,1.7379,1.2331,1.2003,1.6257,1.5642,1.5839,1.595,1.6963,1.6751,1.6844,1.2149
1.8257,1.5696,1.5083,2.0252,1.5183,1.7559,1.7377,1.7416,1.6675,1.951,1.9739,1.4742,1.6839,1.5498,1.1805
1.6383,1.8882,1.761,1.5768,1.432,1.673,1.6458,1.4823,1.8263,1.6232,1.8618,1.4419,1.2805,1.4241,1.4147
1.8558,1.6068,1.6796,1.9675,1.5092,1.3582,1.2684,1.4539,1.2817,1.9265,1.9054,1.5373,1.6866,1.7855,1.489
1.308,1.7853,1.4228,1.6479,1.422,1.0902,1.1873,1.3272,1.4416,1.2023,1.1911,1.5071,1.1451,1.4909,1.1659
1.8445,1.9951,1.6918,1.5364,1.5381,1.6982,1.7806,1.7951,1.6591,1.7733,1.741,1.8558,1.5569,1.9588,1.3981
1.9575,1.7858,1.6656,1.9125,1.9491,1.7724,1.8946,1.9658,1.6374,1.8071,1.7494,1.6492,1.8395,1.9486,1.6225
1.616,1.4481,1.5744,1.5978,1.8096,1.7554,1.765,1.8702,1.5903,1.7309,1.9017,1.6098,2.0827,1.2402,1.528
1.5718,1.6874,1.9881,2.0846,1.857,2.0405,2.1278,1.9018,2.195,1.9324,1.8625,2.0295,1.3463,1.7716,1.9012
2.0229,1.8369,1.9993,1.8762,1.6233,1.6819,1.7115,1.8923,1.6716,1.9377,1.9862,1.8746,1.9237,1.7743,1.9534
1.8422,1.7679,1.9977,2.1489,1.8785,2.06,1.9765,1.7111,1.8483,2.0694,1.7524,2.1168,2.1277,1.7676,1.8765
1.6411,1.8683,1.8789,1.9316,1.8789,1.8493,1.9734,1.9282,1.9266,1.6347,1.7258,1.8298,1.828,1.9907,1.7913
1.7961,2.1244,1.8612,1.7827,2.0137,1.8581,2.0047,1.8966,1.6529,2.0524,1.8568,1.8677,1.864,1.7573,1.6633
1.8641,1.7037,1.8028,1.6848,1.6419,1.7678,1.6767,1.7467,1.8374,1.8188,1.9791,1.9408,2.0247,2.0445,2.0056
2.1577,2.018,2.0683,1.796,1.8594,1.9359,2.2006,2.1682,2.0416,1.8777,1.7835,2.0784,2.0517,2.3014,1.8
1.8216,1.9572,1.6808,1.7698,1.7437,1.9848,2.3285,1.8328,2.1294,1.7505,1.9132,1.5893,2.0838,1.6935,1.8184
1.8408,1.9878,1.6829,2.1216,1.51,1.9928,1.8391,1.9764,2.028,2.0699,1.8676,1.6627,2.0514,1.5885,1.9862
1.8806,1.6619,1.7101,1.8685,1.586,2.2219,2.017,1.6927,1.9342,1.8348,1.7999,1.7985,1.844,1.4446,1.5067
1.9149,1.7602,1.9667,1.5146,2.0219,1.9151,2.0882,2.1529,1.877,2.0614,2.0556,2.0276,1.7973,1.8873,1.9274
1.9557,1.8839,2.0558,1.9919,1.6971,2.1373,2.1894,1.6898,1.8406,2.0191,1.43,1.9627,1.9962,2.2009,1.9632
2.0122,1.9566,2.2064,1.9602,1.8645,2.0016,1.9763,1.8197,1.7851,1.8835,1.9453,2.0832,2.0633,1.7344,1.9152
1.9758,2.184,1.9557,1.9801,1.8845,1.8335,1.8512,1.7447,1.782,1.9415,2.1016,1.8353,2.1778,2.0153,2.0759
1.8536,1.9347,1.8914,1.7583,2.0952,1.9333,1.8086,1.9823,1.9752,1.8339,1.8578,1.9356,2.146,2.1965,2.1245
1.6342,1.9324,2.0656,1.7982,1.7654,1.9162,2.1231,1.641,1.8543,2.1422,1.7928,1.9433,2.2375,1.8885,2.1626
1.8424,1.9556,2.0519,1.7583,1.9656,1.9186,1.8586,1.919,1.6366,2.2083,1.9159,2.0291,1.9262,2.1196,1.9509
1.9802,2.2102,2.0503,1.7415,1.6981,1.8252,1.7297,1.5839,2.0367,2.1326,2.0212,2.0778,1.9188,1.6683,2.109
1.9996,1.7893,2.1625,2.149,2.0903,1.9919,2.1275,1.8681,1.908,1.7496,1.8651,2.1225,2.047,1.9016,2.1726
1.8602,1.7792,1.8632,1.8538,1.9356,1.8089,1.8245,2.0826,1.6909,1.9423,1.8751,2.1799,1.8792,1.7793,1.964
1.7974,1.7311,1.9763,1.9421,1.7387,1.943,1.915,2.0556,1.9041,1.7861,1.748,2.1444,1.8078,1.9029,1.8038
1.7031,1.8465,1.883,1.7923,1.7927,1.8967,1.8405,1.6644,1.8926,1.8602,1.7626,1.8129,1.7022,1.8849,1.9047
1.874,1.9376,1.9887,1.8664,1.8787,2.091,1.937,1.7892,2.1874,1.9587,2.1822,1.9203,1.6902,1.9738,1.942
1.7731,1.6054,1.7846,2.1191,1.8677,1.7692,1.7315,2.052,1.7266,1.8283,1.9503,1.7795,1.9831,1.8539,1.8072
1.8047,2.0295,2.069,1.888,2.0018,1.7759,2.0161,2.2534,1.8582,1.8981,2.0814,1.9744,1.8406,1.7692,1.9921
1.9463,1.8948,2.0551,1.8543,1.5179,1.8579,1.8367,1.8526,1.8065,2.0374,2.0073,1.7398,2.0153,2.0509,2.0477
1.8254,2.1807,2.1063,1.4578,2.0824,1.6395,1.6426,1.5547,1.8037,1.5433,1.905,2.0932,2.0221,1.7912,2.0749
2.0392,1.5286,1.9458,1.6366,1.6382,1.8043,1.9143,1.6649,1.813,1.8475,1.8588,1.9227,1.5189,2.0662,2.0755
1.8367,1.8622,1.6862,1.5376,1.5974,1.8891,1.9874,1.8085,1.7034,1.8367,1.978,1.7269,1.8138,2.1021,2.1939
1.3794,1.6782,1.5046,1.435,1.2864,1.6798,1.6974,1.3641,1.2132,1.545,1.6594,1.4245,1.3894,1.5644,1.311
1.7951,1.9793,1.8732,1.7504,1.7934,1.664,1.7741,2.0641,1.7561,1.9173,1.8445,1.7092,2.1789,1.8349,1.7208
1.188,1.5084,1.6145,1.4934,1.194,1.3182,1.4087,1.2792,1.3621,1.3102,1.3563,1.6793,1.2445,1.1211,1.5824
1.1332,1.1128,1.2836,1.1382,1.4941,1.3669,1.3735,1.1717,1.1846,1.1343,1.4251,1.1188,1.8273,1.0906,2.1152
1.1377,2.1312,1.5638,1.2937,1.2911,1.1913,1.1638,1.0598,1.1165,1.5466,1.2837,1.6067,1.5238,1.7836,1.4407
1.1144,1.6775,1.0565,1.3633,1.2128,1.1037,1.1759,1.5801,1.1989,1.5036,1.4377,1.0411,1.4315,1.8341,1.2717
1.7302,1.2567,1.3633,1.5455,1.1185,1.2216,1.2,1.339,1.4134,1.7297,1.3309,1.4338,1.2863,1.4243,1.3999
1.8284,2.3512,1.6752,1.9876,1.9394,1.8668,1.8033,1.9038,1.7565,1.9347,2.2056,1.5105,1.4874,2.0597,2.1099
1.2779,1.5574,1.3369,1.4281,1.1208,1.3001,1.1727,1.2823,1.4593,1.1326,1.3079,1.3593,1.159,1.2329,1.2562
1.0398,1.1094,1.1644,1.2895,1.1716,1.2413,1.2076,1.3246,1.2322,1.1195,1.1563,1.148,1.1078,1.3279,1.263
