1
534.0000,191.0000,35.0000,35.0000
534.0000,191.0000,35.0000,35.0000
534.0000,191.0000,35.0000,35.0000
534.0000,191.0000,35.0000,35.0000
533.0000,190.0000,36.0000,36.0000
533.0000,190.0000,36.0000,36.0000
508.0000,177.0000,36.0000,36.0000
508.0000,177.0000,36.0000,36.0000
508.0000,177.0000,36.0000,36.0000
508.0000,177.0000,36.0000,36.0000
508.0000,177.0000,36.0000,36.0000
508.0000,177.0000,36.0000,36.0000
508.0000,177.0000,36.0000,36.0000
508.0000,177.0000,36.0000,36.0000
508.0000,177.0000,36.0000,36.0000
508.0000,177.0000,36.0000,36.0000
508.0000,177.0000,36.0000,36.0000
508.0000,177.0000,36.0000,36.0000
508.0000,177.0000,36.0000,36.0000
508.0000,177.0000,36.0000,36.0000
508.0000,177.0000,36.0000,36.0000
508.0000,177.0000,36.0000,36.0000
508.0000,177.0000,36.0000,36.0000
508.0000,177.0000,36.0000,36.0000
508.0000,178.0000,36.0000,36.0000
508.0000,178.0000,36.0000,36.0000
508.0000,178.0000,36.0000,36.0000
508.0000,178.0000,36.0000,36.0000
509.0000,178.0000,36.0000,36.0000
510.0000,179.0000,36.0000,36.0000
511.0000,179.0000,36.0000,36.0000
512.0000,179.0000,37.0000,37.0000
511.0000,178.0000,38.0000,38.0000
511.0000,178.0000,38.0000,38.0000
512.0000,178.0000,38.0000,38.0000
513.0000,178.0000,38.0000,38.0000
515.0000,177.0000,38.0000,38.0000
517.0000,177.0000,38.0000,38.0000
519.0000,177.0000,38.0000,38.0000
520.0000,177.0000,38.0000,38.0000
521.0000,177.0000,38.0000,38.0000
523.0000,176.0000,38.0000,38.0000
525.0000,176.0000,38.0000,38.0000
527.0000,176.0000,38.0000,38.0000
529.0000,176.0000,38.0000,38.0000
532.0000,176.0000,38.0000,38.0000
539.0000,176.0000,38.0000,38.0000
542.0000,176.0000,38.0000,38.0000
550.0000,176.0000,38.0000,38.0000
558.0000,176.0000,38.0000,38.0000
566.0000,176.0000,38.0000,38.0000
570.0000,177.0000,38.0000,38.0000
571.0000,177.0000,38.0000,38.0000
571.0000,177.0000,38.0000,38.0000
572.0000,177.0000,38.0000,38.0000
572.0000,177.0000,38.0000,38.0000
572.0000,177.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
571.0000,175.0000,38.0000,38.0000
571.0000,175.0000,38.0000,38.0000
571.0000,175.0000,38.0000,38.0000
571.0000,175.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
573.0000,177.0000,38.0000,38.0000
573.0000,177.0000,38.0000,38.0000
573.0000,177.0000,38.0000,38.0000
573.0000,177.0000,38.0000,38.0000
573.0000,177.0000,38.0000,38.0000
573.0000,177.0000,38.0000,38.0000
573.0000,177.0000,38.0000,38.0000
573.0000,177.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
572.0000,175.0000,38.0000,38.0000
572.0000,175.0000,38.0000,38.0000
572.0000,175.0000,38.0000,38.0000
572.0000,175.0000,38.0000,38.0000
572.0000,175.0000,38.0000,38.0000
572.0000,175.0000,38.0000,38.0000
572.0000,175.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
572.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
573.0000,176.0000,38.0000,38.0000
572.0000,175.0000,38.0000,38.0000
572.0000,175.0000,38.0000,38.0000
572.0000,175.0000,38.0000,38.0000
572.0000,175.0000,38.0000,38.0000
572.0000,175.0000,38.0000,38.0000
571.0000,175.0000,38.0000,38.0000
571.0000,175.0000,38.0000,38.0000
571.0000,175.0000,38.0000,38.0000
571.0000,175.0000,38.0000,38.0000
571.0000,175.0000,38.0000,38.0000
571.0000,175.0000,38.0000,38.0000
571.0000,175.0000,38.0000,38.0000
572.0000,176.0000,37.0000,37.0000
572.0000,176.0000,37.0000,37.0000
572.0000,176.0000,36.0000,36.0000
572.0000,176.0000,36.0000,36.0000
572.0000,176.0000,36.0000,36.0000
572.0000,176.0000,36.0000,36.0000
572.0000,176.0000,36.0000,36.0000
572.0000,176.0000,36.0000,36.0000
572.0000,176.0000,36.0000,36.0000
572.0000,176.0000,36.0000,36.0000
572.0000,176.0000,36.0000,36.0000
572.0000,176.0000,36.0000,36.0000
572.0000,176.0000,36.0000,36.0000
572.0000,176.0000,36.0000,36.0000
572.0000,176.0000,36.0000,36.0000
572.0000,176.0000,36.0000,36.0000
572.0000,176.0000,36.0000,36.0000
572.0000,176.0000,36.0000,36.0000
572.0000,176.0000,36.0000,36.0000
572.0000,176.0000,36.0000,36.0000
572.0000,176.0000,36.0000,36.0000
572.0000,176.0000,36.0000,36.0000
572.0000,176.0000,36.0000,36.0000
571.0000,175.0000,36.0000,36.0000
571.0000,175.0000,36.0000,36.0000
570.0000,175.0000,36.0000,36.0000
570.0000,175.0000,36.0000,36.0000
570.0000,175.0000,36.0000,36.0000
570.0000,175.0000,36.0000,36.0000
570.0000,176.0000,36.0000,36.0000
569.0000,175.0000,36.0000,36.0000
570.0000,176.0000,36.0000,36.0000
570.0000,176.0000,37.0000,37.0000
570.0000,175.0000,37.0000,37.0000
570.0000,175.0000,37.0000,37.0000
570.0000,175.0000,37.0000,37.0000
570.0000,175.0000,37.0000,37.0000
570.0000,175.0000,37.0000,37.0000
570.0000,175.0000,37.0000,37.0000
570.0000,176.0000,37.0000,37.0000
570.0000,176.0000,37.0000,37.0000
570.0000,176.0000,37.0000,37.0000
570.0000,177.0000,37.0000,37.0000
569.0000,177.0000,38.0000,38.0000
569.0000,178.0000,39.0000,39.0000
570.0000,178.0000,39.0000,39.0000
570.0000,178.0000,39.0000,39.0000
570.0000,178.0000,39.0000,39.0000
570.0000,178.0000,39.0000,39.0000
570.0000,178.0000,39.0000,39.0000
570.0000,178.0000,39.0000,39.0000
571.0000,178.0000,39.0000,39.0000
571.0000,179.0000,39.0000,39.0000
572.0000,180.0000,39.0000,39.0000
573.0000,181.0000,39.0000,39.0000
574.0000,183.0000,39.0000,39.0000
575.0000,183.0000,39.0000,39.0000
576.0000,183.0000,39.0000,39.0000
577.0000,184.0000,39.0000,39.0000
578.0000,185.0000,39.0000,39.0000
578.0000,184.0000,39.0000,39.0000
578.0000,184.0000,39.0000,39.0000
578.0000,184.0000,39.0000,39.0000
578.0000,184.0000,39.0000,39.0000
578.0000,184.0000,39.0000,39.0000
578.0000,185.0000,39.0000,39.0000
578.0000,186.0000,39.0000,39.0000
578.0000,187.0000,39.0000,39.0000
578.0000,188.0000,39.0000,39.0000
578.0000,188.0000,39.0000,39.0000
578.0000,189.0000,39.0000,39.0000
578.0000,190.0000,39.0000,39.0000
578.0000,190.0000,39.0000,39.0000
578.0000,190.0000,39.0000,39.0000
578.0000,190.0000,39.0000,39.0000
578.0000,190.0000,39.0000,39.0000
578.0000,190.0000,39.0000,39.0000
578.0000,189.0000,39.0000,39.0000
577.0000,188.0000,39.0000,39.0000
577.0000,188.0000,39.0000,39.0000
577.0000,187.0000,39.0000,39.0000
577.0000,187.0000,39.0000,39.0000
578.0000,186.0000,39.0000,39.0000
