226.99,237.89,240.73,0,0,0,0,0,0,0,0,0,0,0,0
0.61794,0.6157,0.61279,0,0,0,0,0,0,0,0,0,0,0,0
0.53804,0.53999,0.54425,0,0,0,0,0,0,0,0,0,0,0,0
0.50315,0.50344,0.5084,0,0,0,0,0,0,0,0,0,0,0,0
0.5068,0.50334,0.50816,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
237.34,238.27,231.02,0,0,0,0,0,0,0,0,0,0,0,0
0.6224,0.62421,0.62673,0,0,0,0,0,0,0,0,0,0,0,0
0.55248,0.55373,0.54256,0,0,0,0,0,0,0,0,0,0,0,0
0.50966,0.50921,0.50638,0,0,0,0,0,0,0,0,0,0,0,0
0.50381,0.51956,0.5056,0,0,0,0,0,0,0,0,0,0,0,0
0.50304,0.5049,0.49974,0,0,0,0,0,0,0,0,0,0,0,0
0.50065,0.50907,0.49685,0,0,0,0,0,0,0,0,0,0,0,0
0.4982,0.49684,0.49774,0,0,0,0,0,0,0,0,0,0,0,0
0.49609,0.50363,0.49252,0,0,0,0,0,0,0,0,0,0,0,0
0.49901,0.499,0.49483,0,0,0,0,0,0,0,0,0,0,0,0
0.50122,0.50188,0.49709,0,0,0,0,0,0,0,0,0,0,0,0
0.49639,0.50384,0.49925,0,0,0,0,0,0,0,0,0,0,0,0
0.49553,0.49937,0.49321,0,0,0,0,0,0,0,0,0,0,0,0
0.49613,0.50628,0.49395,0,0,0,0,0,0,0,0,0,0,0,0
0.49605,0.50112,0.49665,0,0,0,0,0,0,0,0,0,0,0,0
0.49747,0.4992,0.50137,0,0,0,0,0,0,0,0,0,0,0,0
0.49457,0.50668,0.49412,0,0,0,0,0,0,0,0,0,0,0,0
0.497,0.50712,0.49473,0,0,0,0,0,0,0,0,0,0,0,0
0.49719,0.51043,0.49759,0,0,0,0,0,0,0,0,0,0,0,0
0.50036,0.50348,0.4974,0,0,0,0,0,0,0,0,0,0,0,0
0.4928,0.50863,0.49207,0,0,0,0,0,0,0,0,0,0,0,0
0.49357,0.51176,0.49659,0,0,0,0,0,0,0,0,0,0,0,0
0.49711,0.50522,0.49492,0,0,0,0,0,0,0,0,0,0,0,0
0.49855,0.50836,0.49541,0,0,0,0,0,0,0,0,0,0,0,0
0.50277,0.50342,0.4935,0,0,0,0,0,0,0,0,0,0,0,0
0.50019,0.51065,0.49842,0,0,0,0,0,0,0,0,0,0,0,0
0.49439,0.51574,0.49248,0,0,0,0,0,0,0,0,0,0,0,0
0.49631,0.51862,0.49344,0,0,0,0,0,0,0,0,0,0,0,0
0.49888,0.51841,0.49456,0,0,0,0,0,0,0,0,0,0,0,0
0.49509,0.51773,0.49391,0,0,0,0,0,0,0,0,0,0,0,0
0.49696,0.50929,0.49394,0,0,0,0,0,0,0,0,0,0,0,0
0.50511,0.50905,0.49799,0,0,0,0,0,0,0,0,0,0,0,0
0.51885,0.51892,0.50858,0,0,0,0,0,0,0,0,0,0,0,0
0.50439,0.5065,0.49485,0,0,0,0,0,0,0,0,0,0,0,0
0.51648,0.50599,0.5018,0,0,0,0,0,0,0,0,0,0,0,0
0.49832,0.4982,0.49873,0,0,0,0,0,0,0,0,0,0,0,0
0.49699,0.5068,0.49201,0,0,0,0,0,0,0,0,0,0,0,0
0.49701,0.50901,0.49302,0,0,0,0,0,0,0,0,0,0,0,0
0.49682,0.50199,0.49469,0,0,0,0,0,0,0,0,0,0,0,0
0.49669,0.51357,0.4949,0,0,0,0,0,0,0,0,0,0,0,0
0.49481,0.51472,0.49595,0,0,0,0,0,0,0,0,0,0,0,0
0.49576,0.49565,0.495,0,0,0,0,0,0,0,0,0,0,0,0
0.49284,0.50184,0.49362,0,0,0,0,0,0,0,0,0,0,0,0
0.49341,0.49723,0.49194,0,0,0,0,0,0,0,0,0,0,0,0
0.50049,0.50208,0.49557,0,0,0,0,0,0,0,0,0,0,0,0
0.49913,0.49961,0.49259,0,0,0,0,0,0,0,0,0,0,0,0
0.49701,0.49898,0.49157,0,0,0,0,0,0,0,0,0,0,0,0
0.49566,0.49324,0.49048,0,0,0,0,0,0,0,0,0,0,0,0
0.49383,0.50492,0.49179,0,0,0,0,0,0,0,0,0,0,0,0
0.49455,0.49735,0.49546,0,0,0,0,0,0,0,0,0,0,0,0
0.52364,0.5111,0.50148,0,0,0,0,0,0,0,0,0,0,0,0
0.50508,0.51131,0.49981,0,0,0,0,0,0,0,0,0,0,0,0
0.49403,0.49693,0.49446,0,0,0,0,0,0,0,0,0,0,0,0
0.50293,0.49837,0.49562,0,0,0,0,0,0,0,0,0,0,0,0
