0.011492,0.011779,0.014238,0,0,0,0,0,0,0,0,0,0,0,0
0.033847,0.030728,0.027425,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.026102,0.014081,0.010466,0,0,0,0,0,0,0,0,0,0,0,0
0.034902,0.029517,0.028449,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.015269,0.009646,0.009848,0,0,0,0,0,0,0,0,0,0,0,0
0.036781,0.029372,0.032222,0,0,0,0,0,0,0,0,0,0,0,0
0.042945,0.039592,0.035771,0,0,0,0,0,0,0,0,0,0,0,0
0.034453,0.034599,0.03766,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.022611,0.01789,0.012142,0,0,0,0,0,0,0,0,0,0,0,0
0.039791,0.036219,0.036424,0,0,0,0,0,0,0,0,0,0,0,0
0.038048,0.037412,0.038063,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.013065,0.015635,0.013232,0,0,0,0,0,0,0,0,0,0,0,0
0.037092,0.033965,0.034772,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.01195,0.011707,0.012506,0,0,0,0,0,0,0,0,0,0,0,0
0.043121,0.044374,0.03185,0,0,0,0,0,0,0,0,0,0,0,0
0.044889,0.047275,0.037066,0,0,0,0,0,0,0,0,0,0,0,0
0.039201,0.049375,0.039609,0,0,0,0,0,0,0,0,0,0,0,0
0.041637,0.049234,0.038778,0,0,0,0,0,0,0,0,0,0,0,0
0.036479,0.048926,0.037671,0,0,0,0,0,0,0,0,0,0,0,0
0.042366,0.049967,0.037054,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.016683,0.013974,0.014858,0,0,0,0,0,0,0,0,0,0,0,0
0.033417,0.045009,0.037136,0,0,0,0,0,0,0,0,0,0,0,0
0.033826,0.046846,0.03575,0,0,0,0,0,0,0,0,0,0,0,0
0.038127,0.036273,0.037689,0,0,0,0,0,0,0,0,0,0,0,0
0.038895,0.033853,0.035093,0,0,0,0,0,0,0,0,0,0,0,0
0.036814,0.042822,0.039699,0,0,0,0,0,0,0,0,0,0,0,0
0.040376,0.048782,0.037333,0,0,0,0,0,0,0,0,0,0,0,0
0.039186,0.038787,0.038424,0,0,0,0,0,0,0,0,0,0,0,0
0.039825,0.036393,0.036329,0,0,0,0,0,0,0,0,0,0,0,0
0.036703,0.041171,0.034866,0,0,0,0,0,0,0,0,0,0,0,0
0.036757,0.039112,0.038138,0,0,0,0,0,0,0,0,0,0,0,0
0.036553,0.039929,0.039644,0,0,0,0,0,0,0,0,0,0,0,0
0.037447,0.04072,0.03982,0,0,0,0,0,0,0,0,0,0,0,0
0.037451,0.039224,0.041188,0,0,0,0,0,0,0,0,0,0,0,0
0.040473,0.04149,0.040163,0,0,0,0,0,0,0,0,0,0,0,0
0.041364,0.035605,0.038339,0,0,0,0,0,0,0,0,0,0,0,0
0.041032,0.036718,0.044531,0,0,0,0,0,0,0,0,0,0,0,0
0.038238,0.038556,0.039761,0,0,0,0,0,0,0,0,0,0,0,0
0.045871,0.037536,0.038473,0,0,0,0,0,0,0,0,0,0,0,0
