8.5407,6.0862,6.4324,0,0,0,0,0,0,0,0,0,0,0,0
0.90373,0.78421,0.75768,0,0,0,0,0,0,0,0,0,0,0,0
0.74114,0.66907,0.65683,0,0,0,0,0,0,0,0,0,0,0,0
0.68727,0.70276,0.65554,0,0,0,0,0,0,0,0,0,0,0,0
0.70387,0.6851,0.6364,0,0,0,0,0,0,0,0,0,0,0,0
0.65446,0.72263,0.72963,0,0,0,0,0,0,0,0,0,0,0,0
0.81951,0.75703,0.78478,0,0,0,0,0,0,0,0,0,0,0,0
0.96086,0.65511,0.63745,0,0,0,0,0,0,0,0,0,0,0,0
0.94935,0.68872,0.69213,0,0,0,0,0,0,0,0,0,0,0,0
1.1529,0.64978,0.70552,0,0,0,0,0,0,0,0,0,0,0,0
0.7714,0.67995,1.1553,0,0,0,0,0,0,0,0,0,0,0,0
0.65289,0.63473,0.89473,0,0,0,0,0,0,0,0,0,0,0,0
0.83785,0.73572,0.87381,0,0,0,0,0,0,0,0,0,0,0,0
0.67881,0.66521,0.73561,0,0,0,0,0,0,0,0,0,0,0,0
0.67014,0.64797,0.64201,0,0,0,0,0,0,0,0,0,0,0,0
0.65195,0.72121,0.77689,0,0,0,0,0,0,0,0,0,0,0,0
0.8256,0.65881,0.65941,0,0,0,0,0,0,0,0,0,0,0,0
0.79928,0.71353,0.7107,0,0,0,0,0,0,0,0,0,0,0,0
0.80879,0.72517,0.70408,0,0,0,0,0,0,0,0,0,0,0,0
0.68865,0.74685,0.66489,0,0,0,0,0,0,0,0,0,0,0,0
0.6629,0.7396,0.69943,0,0,0,0,0,0,0,0,0,0,0,0
0.66009,0.6608,0.65003,0,0,0,0,0,0,0,0,0,0,0,0
0.74937,0.65022,0.68691,0,0,0,0,0,0,0,0,0,0,0,0
0.72397,0.70911,0.64961,0,0,0,0,0,0,0,0,0,0,0,0
0.75552,0.72594,0.75295,0,0,0,0,0,0,0,0,0,0,0,0
0.73242,0.66085,0.772,0,0,0,0,0,0,0,0,0,0,0,0
0.72442,0.70876,0.6831,0,0,0,0,0,0,0,0,0,0,0,0
0.74559,0.73536,0.74344,0,0,0,0,0,0,0,0,0,0,0,0
0.66651,0.65884,0.73958,0,0,0,0,0,0,0,0,0,0,0,0
0.701,0.68651,0.6739,0,0,0,0,0,0,0,0,0,0,0,0
0.80706,0.73018,0.77561,0,0,0,0,0,0,0,0,0,0,0,0
0.69591,0.65512,0.68427,0,0,0,0,0,0,0,0,0,0,0,0
0.76331,0.68754,0.68221,0,0,0,0,0,0,0,0,0,0,0,0
0.73882,0.69918,0.74577,0,0,0,0,0,0,0,0,0,0,0,0
0.69001,0.76801,0.65739,0,0,0,0,0,0,0,0,0,0,0,0
0.65408,0.67298,0.71488,0,0,0,0,0,0,0,0,0,0,0,0
0.71474,0.71527,0.72018,0,0,0,0,0,0,0,0,0,0,0,0
0.79802,0.65538,0.77111,0,0,0,0,0,0,0,0,0,0,0,0
0.75282,0.79258,0.76719,0,0,0,0,0,0,0,0,0,0,0,0
0.65984,0.79385,0.70372,0,0,0,0,0,0,0,0,0,0,0,0
0.67995,0.69985,0.66974,0,0,0,0,0,0,0,0,0,0,0,0
0.6968,0.73883,0.66764,0,0,0,0,0,0,0,0,0,0,0,0
0.77473,0.77623,0.72241,0,0,0,0,0,0,0,0,0,0,0,0
0.71409,0.75151,0.71492,0,0,0,0,0,0,0,0,0,0,0,0
0.67561,0.70156,0.75056,0,0,0,0,0,0,0,0,0,0,0,0
0.65744,0.82247,0.68315,0,0,0,0,0,0,0,0,0,0,0,0
0.72236,0.70039,0.71008,0,0,0,0,0,0,0,0,0,0,0,0
0.7225,1.6823,0.66354,0,0,0,0,0,0,0,0,0,0,0,0
0.83112,1.3462,0.73658,0,0,0,0,0,0,0,0,0,0,0,0
0.84213,0.65197,0.6604,0,0,0,0,0,0,0,0,0,0,0,0
0.75786,0.74956,0.76263,0,0,0,0,0,0,0,0,0,0,0,0
0.69063,0.65131,0.72845,0,0,0,0,0,0,0,0,0,0,0,0
0.68467,0.68793,0.67685,0,0,0,0,0,0,0,0,0,0,0,0
0.65023,0.65355,0.67015,0,0,0,0,0,0,0,0,0,0,0,0
0.7245,0.70039,0.73752,0,0,0,0,0,0,0,0,0,0,0,0
0.75933,0.75185,0.71915,0,0,0,0,0,0,0,0,0,0,0,0
1.0392,0.71308,0.70989,0,0,0,0,0,0,0,0,0,0,0,0
0.70114,0.70981,0.7483,0,0,0,0,0,0,0,0,0,0,0,0
1.0796,0.65441,0.69748,0,0,0,0,0,0,0,0,0,0,0,0
0.91042,0.71561,0.69297,0,0,0,0,0,0,0,0,0,0,0,0
0.80378,0.77086,0.88004,0,0,0,0,0,0,0,0,0,0,0,0
0.70965,0.70364,0.6656,0,0,0,0,0,0,0,0,0,0,0,0
0.66393,0.64406,0.75699,0,0,0,0,0,0,0,0,0,0,0,0
0.71934,0.70127,0.64899,0,0,0,0,0,0,0,0,0,0,0,0
0.78282,0.72944,0.7077,0,0,0,0,0,0,0,0,0,0,0,0
0.73252,0.81218,0.67606,0,0,0,0,0,0,0,0,0,0,0,0
0.75862,0.72044,0.88621,0,0,0,0,0,0,0,0,0,0,0,0
0.68273,0.76154,0.73703,0,0,0,0,0,0,0,0,0,0,0,0
0.77161,0.84187,0.73811,0,0,0,0,0,0,0,0,0,0,0,0
0.74329,0.6856,0.65054,0,0,0,0,0,0,0,0,0,0,0,0
0.65224,0.7165,0.65168,0,0,0,0,0,0,0,0,0,0,0,0
0.77944,0.6682,0.71522,0,0,0,0,0,0,0,0,0,0,0,0
0.7183,0.73034,0.76755,0,0,0,0,0,0,0,0,0,0,0,0
0.71028,0.70735,0.671,0,0,0,0,0,0,0,0,0,0,0,0
0.68094,0.77828,0.72967,0,0,0,0,0,0,0,0,0,0,0,0
0.91389,0.7833,0.76585,0,0,0,0,0,0,0,0,0,0,0,0
0.65135,0.93607,0.72908,0,0,0,0,0,0,0,0,0,0,0,0
0.7115,0.80339,0.66236,0,0,0,0,0,0,0,0,0,0,0,0
0.82646,0.86941,0.71975,0,0,0,0,0,0,0,0,0,0,0,0
0.66927,0.69453,0.68962,0,0,0,0,0,0,0,0,0,0,0,0
0.74117,0.77627,0.71554,0,0,0,0,0,0,0,0,0,0,0,0
0.71072,1.1234,0.69254,0,0,0,0,0,0,0,0,0,0,0,0
0.68194,0.98127,0.67649,0,0,0,0,0,0,0,0,0,0,0,0
0.65136,0.73407,0.74397,0,0,0,0,0,0,0,0,0,0,0,0
0.80233,0.81313,0.77345,0,0,0,0,0,0,0,0,0,0,0,0
0.64915,0.67149,0.69596,0,0,0,0,0,0,0,0,0,0,0,0
0.72853,0.86827,0.67231,0,0,0,0,0,0,0,0,0,0,0,0
0.6573,1.442,0.72071,0,0,0,0,0,0,0,0,0,0,0,0
0.66003,0.65335,0.70435,0,0,0,0,0,0,0,0,0,0,0,0
0.7498,0.67307,0.68794,0,0,0,0,0,0,0,0,0,0,0,0
0.76145,0.8037,0.75299,0,0,0,0,0,0,0,0,0,0,0,0
0.70549,0.72031,0.65519,0,0,0,0,0,0,0,0,0,0,0,0
0.70178,0.63926,0.68776,0,0,0,0,0,0,0,0,0,0,0,0
0.69164,0.79939,0.7011,0,0,0,0,0,0,0,0,0,0,0,0
0.70446,0.65428,0.67771,0,0,0,0,0,0,0,0,0,0,0,0
0.73243,0.67958,0.66289,0,0,0,0,0,0,0,0,0,0,0,0
0.75838,0.77902,0.76149,0,0,0,0,0,0,0,0,0,0,0,0
0.7351,0.7041,0.76596,0,0,0,0,0,0,0,0,0,0,0,0
0.80295,0.63591,0.76868,0,0,0,0,0,0,0,0,0,0,0,0
0.69297,0.71206,0.6616,0,0,0,0,0,0,0,0,0,0,0,0
0.71667,0.66271,0.68101,0,0,0,0,0,0,0,0,0,0,0,0
0.71241,0.7592,0.78878,0,0,0,0,0,0,0,0,0,0,0,0
0.7701,0.83522,0.80225,0,0,0,0,0,0,0,0,0,0,0,0
0.68928,0.73881,0.71534,0,0,0,0,0,0,0,0,0,0,0,0
0.71374,0.7117,0.67973,0,0,0,0,0,0,0,0,0,0,0,0
0.70686,0.65589,0.66833,0,0,0,0,0,0,0,0,0,0,0,0
0.82407,0.7407,0.69523,0,0,0,0,0,0,0,0,0,0,0,0
0.65496,0.66396,0.69835,0,0,0,0,0,0,0,0,0,0,0,0
0.73161,0.70108,0.77154,0,0,0,0,0,0,0,0,0,0,0,0
0.71258,0.6409,0.70942,0,0,0,0,0,0,0,0,0,0,0,0
0.68403,0.77618,0.72124,0,0,0,0,0,0,0,0,0,0,0,0
0.66954,0.68948,0.71215,0,0,0,0,0,0,0,0,0,0,0,0
0.73928,0.73019,0.75949,0,0,0,0,0,0,0,0,0,0,0,0
0.70571,0.75368,0.6867,0,0,0,0,0,0,0,0,0,0,0,0
0.75073,0.83658,0.78186,0,0,0,0,0,0,0,0,0,0,0,0
0.66225,0.64408,0.65398,0,0,0,0,0,0,0,0,0,0,0,0
0.70554,0.73553,0.692,0,0,0,0,0,0,0,0,0,0,0,0
0.71744,0.6743,0.66423,0,0,0,0,0,0,0,0,0,0,0,0
0.73278,0.71122,0.90099,0,0,0,0,0,0,0,0,0,0,0,0
