10.126,9.8812,10.194,9.6883,9.7446,9.853,10.133,10.129,10.441,10.542,10.176,9.9013,10.072,9.8467,9.7513
0.69659,0.69566,0.6986,0.6851,0.69244,0.69341,0.68893,0.69116,0.69349,0.69774,0.70112,0.69196,0.68797,0.68812,0.68696
0.30194,0.30919,0.30614,0.29772,0.30279,0.30456,0.30455,0.30374,0.30297,0.31292,0.3065,0.30962,0.30395,0.29902,0.30425
0.34124,0.3346,0.33283,0.33891,0.33468,0.33299,0.33721,0.3392,0.33338,0.33322,0.33856,0.33455,0.33543,0.33104,0.33472
0.31233,0.31565,0.31255,0.31458,0.3058,0.31013,0.31414,0.31435,0.30921,0.31233,0.31472,0.31579,0.31238,0.30963,0.30787
0.30586,0.31628,0.31345,0.52177,0.30885,0.31437,0.5215,0.31012,0.31139,0.30847,0.31216,0.52095,0.30697,0.51563,0.30916
0.5092,0.51854,0.51704,0.50218,0.50634,0.50697,0.50017,0.51546,0.50924,0.50998,0.50786,0.49968,0.51381,0.49768,0.50756
0.29283,0.30131,0.29915,0.49836,0.29175,0.29747,0.49941,0.29513,0.29581,0.29179,0.29268,0.4946,0.30014,0.49891,0.30667
0.28972,0.29547,0.30265,0.30038,0.28937,0.29472,0.30195,0.29632,0.29186,0.28684,0.29014,0.29902,0.29285,0.29839,0.29782
0.62943,0.65235,0.65957,0.64782,0.63915,0.64057,0.64607,0.64671,0.6452,0.64102,0.641,0.65327,0.64609,0.64819,0.65097
0.28431,0.29454,0.30361,0.28644,0.2887,0.28606,0.29446,0.28824,0.2893,0.28514,0.28668,0.29241,0.29505,0.2826,0.30005
0.28522,0.28722,0.30125,0.286,0.28319,0.2875,0.29045,0.29001,0.29034,0.28262,0.29209,0.28697,0.28768,0.28032,0.29201
0.2829,0.28639,0.29504,0.28719,0.29047,0.28844,0.28834,0.29337,0.2909,0.28158,0.29273,0.29091,0.28751,0.28566,0.2918
0.28227,0.29128,0.29815,0.28838,0.2932,0.2895,0.29469,0.28955,0.29414,0.28517,0.29346,0.29252,0.2895,0.29248,0.2939
0.29151,0.2943,0.29508,0.28999,0.29052,0.28849,0.29251,0.29259,0.29844,0.28382,0.29351,0.29322,0.28708,0.29154,0.30118
0.29007,0.29522,0.29283,0.29246,0.29244,0.29585,0.28843,0.29525,0.29615,0.28771,0.29007,0.29273,0.28739,0.29093,0.30286
0.29364,0.29565,0.29751,0.29161,0.29265,0.29479,0.28922,0.29238,0.2941,0.29172,0.297,0.29001,0.29023,0.29332,0.29981
0.2965,0.29721,0.30258,0.29535,0.29113,0.2969,0.29036,0.28881,0.29658,0.28867,0.30565,0.2916,0.29504,0.29653,0.30092
0.28877,0.3036,0.3013,0.29521,0.29218,0.29906,0.29547,0.29495,0.30303,0.39112,0.30707,0.30061,0.28771,0.29466,0.30419
0.66545,0.67243,0.67241,0.67035,0.671,0.67283,0.66223,0.66317,0.67908,0.72948,0.6821,0.66505,0.67129,0.66963,0.67845
0.30178,0.30366,0.30953,0.31749,0.29973,0.32045,0.29567,0.30672,0.30919,0.3154,0.3115,0.30256,0.30066,0.30057,0.31038
0.30174,0.31461,0.3116,0.30183,0.30102,0.32088,0.29976,0.33411,0.30524,0.30636,0.31373,0.30516,0.30208,0.30383,0.29925
0.29907,0.29637,0.30874,0.29665,0.29746,0.30357,0.30394,0.4097,0.30017,0.30266,0.30944,0.3109,0.29384,0.30423,0.30591
0.29089,0.2936,0.52534,0.29063,0.29205,0.29616,0.53104,0.31006,0.29435,0.29225,0.29787,0.30552,0.28561,0.53484,0.30012
0.28236,0.2873,0.30042,0.28431,0.28341,0.2902,0.29278,0.31011,0.29293,0.28712,0.29326,0.30284,0.28386,0.29263,0.29917
0.28796,0.28664,0.29869,0.28273,0.29121,0.28901,0.29161,0.30029,0.28706,0.28783,0.29671,0.30016,0.27975,0.28902,0.30051
0.29012,0.28661,0.2953,0.28598,0.29378,0.29335,0.29176,0.29245,0.29093,0.28775,0.30096,0.29869,0.28433,0.29579,0.29559
0.29086,0.29183,0.29638,0.29319,0.29666,0.29512,0.29495,0.29593,0.29024,0.29249,0.30304,0.30348,0.28564,0.29721,0.29638
0.29114,0.2926,0.2988,0.29445,0.29457,0.29961,0.29185,0.35598,0.29294,0.28788,0.29775,0.30652,0.28696,0.2934,0.29945
0.66783,0.6686,0.67499,0.66201,0.67665,0.66967,0.66164,0.70368,0.67099,0.66762,0.67408,0.67437,0.66791,0.66689,0.67736
