1
285.9302,251.9177,42.1395,42.1646
286.1597,252.6978,41.6806,42.6045
288.3260,254.4290,41.3481,43.1421
288.0828,254.6770,41.8344,42.6460
287.2176,257.6962,41.5649,42.6076
287.0493,257.8816,41.9015,42.2368
286.8491,260.6552,42.3019,42.6896
285.6458,261.8214,42.7083,44.3573
284.9249,263.6682,42.1501,44.6635
281.8733,266.2801,42.2534,43.4397
279.5737,264.2312,42.8527,43.5376
264.9114,238.3912,42.1772,47.2177
279.5349,267.9407,42.9301,44.1186
279.7048,269.1030,42.5904,43.7940
278.5471,270.5809,42.9059,42.8382
279.7293,271.4682,42.5414,43.0636
279.5658,271.3039,42.8683,43.3922
278.7691,271.1076,42.4618,43.7847
278.3142,274.6704,43.3715,42.6591
280.6954,274.5857,42.6093,42.8286
279.3631,272.5981,43.2737,42.8037
279.5742,272.8433,42.8515,42.3133
279.5847,273.5024,42.8305,42.9952
280.7811,272.1042,42.4378,43.7916
260.6275,245.7381,42.7449,42.5239
278.0825,273.6718,43.8349,42.6564
277.4549,272.7788,43.0901,42.4423
277.6901,274.5382,42.6198,42.9235
277.2698,273.7745,43.4604,42.4510
275.3807,273.3971,43.2385,43.2057
277.6299,278.7318,42.7402,44.5363
275.5067,278.5858,42.9865,44.8285
274.4979,277.6051,43.0042,44.7899
276.6320,279.7035,42.7361,44.5931
274.6196,278.2853,42.7608,43.4294
276.1048,279.3974,43.7903,45.2052
276.1250,281.9055,43.7500,44.1890
275.8708,278.1537,44.2584,43.6925
274.9965,278.3965,44.0071,43.2071
276.9716,277.4419,44.0567,43.1161
278.2559,277.5836,43.4882,42.8329
277.1101,273.5123,43.7798,42.9755
276.9894,273.3373,44.0212,43.3254
275.2021,270.3521,43.5957,43.2957
262.7008,273.1232,54.5984,51.7535
252.9791,272.2291,58.0419,51.5419
251.2233,281.1569,47.5535,43.6862
254.9072,274.9755,44.1857,52.0489
246.0013,277.2400,53.9974,51.5201
255.2571,277.4034,45.4858,51.1933
254.0956,277.0717,43.8088,49.8566
271.3158,270.3438,43.3685,45.3125
257.9229,277.1011,42.1542,45.7978
255.7276,274.8751,54.5449,50.2498
249.8213,277.3477,48.3575,55.3046
252.2752,276.8865,43.4496,52.2269
250.4637,277.8162,45.0726,52.3676
249.1793,278.7047,43.6413,50.5905
250.1427,283.0482,39.7145,45.9035
247.5115,282.2313,42.9771,47.5375
248.6681,283.9041,38.6637,44.1918
239.9698,277.3075,50.0603,53.3851
240.9688,278.2495,46.0624,53.5010
241.5704,279.1138,44.8592,53.7724
243.3262,280.3385,41.3476,51.3230
242.5952,280.7538,42.8096,50.4925
214.7234,266.7520,32.5531,46.4960
224.6908,280.4530,56.6185,53.0940
232.2763,285.3818,41.4475,45.2363
234.3136,281.8305,39.3729,48.3389
232.0248,279.5142,41.9504,50.9716
230.2206,280.0430,41.5589,49.9140
228.5947,279.6416,42.8105,50.7167
229.4253,278.9408,41.1494,50.1185
227.5665,277.6136,40.8670,50.7729
227.2795,278.7700,41.4409,50.4600
227.5482,277.7844,40.9036,50.4312
229.2341,279.8662,41.5318,50.2676
2
0
0
0
0
1
247.9013,265.9137,44.1975,58.1726
249.0271,267.1007,43.9458,57.7986
247.1441,265.5841,43.7117,58.8319
246.8479,266.7424,44.3042,58.5152
245.8853,265.8969,44.2294,58.2063
246.1092,265.0026,43.7817,57.9948
245.2579,266.0180,43.4841,57.9639
244.9624,265.9273,44.0753,58.1454
244.0496,265.9445,43.9008,58.1110
242.9964,265.0735,44.0071,57.8529
241.7755,264.0378,44.4490,57.9245
239.8905,262.9025,44.2189,58.1951
237.5421,260.5938,44.9159,58.8124
237.4563,256.3646,45.0873,59.2708
234.0184,260.2043,45.9631,61.5914
235.1519,260.8011,45.6962,60.3978
2
0
0
0
0
1
358.8849,336.2376,44.2302,43.5247
360.1112,333.2449,47.7777,49.5102
360.6695,336.0630,48.6611,43.8740
363.5888,328.6183,46.8224,48.7633
366.3028,320.8554,43.3944,52.2891
369.3020,323.1776,43.3961,49.6447
387.1622,325.8528,43.6756,42.2945
383.2403,322.8283,37.5194,46.3434
366.4827,323.5498,45.0345,42.9004
368.0098,326.1292,41.9805,45.7417
365.6853,327.8814,44.6293,42.2371
362.9113,329.6253,44.1775,40.7495
361.3538,330.2109,45.2925,41.5782
374.1144,329.2141,41.7712,47.5718
360.0613,332.9274,43.8773,42.1451
355.1413,332.3276,43.7174,41.3449
352.4019,333.2406,45.1961,39.5188
347.3640,333.7179,59.2721,44.5643
336.0133,325.1323,49.9733,43.7354
333.0238,319.8333,45.9524,42.3333
334.7991,324.0442,44.4019,41.9116
337.1620,325.4534,43.6760,41.0932
333.0354,323.5026,49.9292,44.9948
332.0345,322.3602,43.9311,43.2796
329.4919,322.7225,41.0162,42.5550
335.9337,326.1909,50.1327,43.6181
340.0536,325.8195,51.8929,44.3609
332.5292,318.5492,46.9416,48.9017
328.8080,311.1774,42.3840,45.6452
321.2357,311.3907,39.5285,43.2186
293.3802,302.7203,41.2396,50.5595
319.0015,317.4839,41.9971,43.0322
309.3907,322.6299,41.2187,42.7401
304.6279,324.8964,42.7442,42.2071
305.6951,325.1284,44.6098,41.7433
307.0092,325.8105,43.9817,42.3789
307.1075,324.8225,43.7849,42.3549
307.0582,323.4393,43.8837,43.1213
310.5818,319.4069,42.8364,43.1862
310.5398,313.4461,42.9204,43.1077
311.7298,309.7773,42.5405,44.4453
310.2118,304.3315,45.5764,47.3369
313.7354,299.6856,44.5291,44.6287
317.6254,298.9263,42.7492,44.1475
318.3884,297.6177,43.2231,42.7645
319.2660,297.0572,43.4681,43.8856
320.2360,298.8320,43.5280,42.3361
319.2681,298.6552,43.4638,42.6897
320.1251,294.7080,43.7499,42.5839
322.3983,292.7722,45.2035,42.4555
323.5554,290.6541,44.8893,42.6919
325.4023,288.7606,43.1953,42.4788
326.4559,286.4903,43.0881,43.0195
326.3285,284.1477,43.3429,43.7046
328.5749,278.0211,42.8502,43.9577
303.9269,270.9770,36.1463,46.0460
327.4037,278.2644,43.1927,43.4712
327.5945,278.0312,42.8111,43.9376
327.7384,278.3254,42.5231,43.3491
328.4604,275.0715,43.0791,43.8570
331.0015,273.5762,41.9969,44.8476
332.1086,271.5565,41.7827,44.8869
333.7492,271.8687,42.5016,44.2625
335.6395,270.5183,42.7209,44.9633
336.1317,272.4379,41.7366,45.1242
335.8248,272.6845,42.3504,44.6310
336.9861,273.7801,42.0278,44.4398
337.0810,271.6268,41.8380,44.7464
331.7272,270.7267,46.5455,44.5467
335.8833,270.0101,42.2335,43.9798
337.3809,268.0296,41.2382,43.9407
337.0056,265.1653,39.9887,41.6693
338.4866,254.4402,41.0269,47.1196
340.2121,252.9293,41.5759,48.1414
340.7509,250.9136,40.4981,48.1728
344.1070,249.0439,39.7860,47.9123
346.9748,245.8289,40.0504,48.3423
349.5568,248.3334,38.8865,47.3331
351.4663,247.7538,39.0674,46.4923
354.1712,250.4438,39.6576,45.1124
354.7781,249.6212,40.4437,44.7576
357.9879,248.8135,40.0242,46.3731
341.2094,245.6602,47.5812,44.6797
357.4488,248.6213,41.1025,46.7573
358.9159,248.0461,40.1683,45.9077
360.3067,245.7567,41.3866,46.4865
361.0849,247.8708,39.8303,46.2584
361.8723,246.2237,40.2555,47.5526
363.1100,247.1517,39.7800,47.6966
364.7820,246.1938,40.4360,47.6123
365.7884,244.8340,40.4232,48.3320
368.5186,245.5468,38.9627,46.9063
367.9780,245.1476,40.0441,47.7048
368.9717,243.3718,40.0565,47.2563
369.1340,245.6300,39.7321,46.7400
368.3459,244.0935,39.3082,47.8130
368.5938,240.6102,40.8125,46.7796
370.4416,241.1571,39.1168,45.6858
370.5203,240.2437,38.9594,45.5126
370.8456,242.1103,40.3087,45.7794
371.1374,245.4969,39.7253,45.0062
369.9749,245.9606,40.0502,46.0788
368.5135,246.8901,38.9730,46.2197
366.4384,251.1449,39.1232,45.7101
366.0996,250.3391,39.8007,45.3218
363.2567,254.7546,39.4866,44.4907
359.1977,254.9945,39.6047,44.0110
359.2364,251.7294,39.5271,44.5412
358.1057,248.6442,39.7885,44.7115
357.3755,245.4512,39.2489,45.0976
356.1096,245.9224,39.7809,44.1553
