0.00038791,0.00037318,0.00035215,0,0,0,0,0,0,0,0,0,0,0,0
0.47642,0.46201,0.49131,0,0,0,0,0,0,0,0,0,0,0,0
0.077231,0.081932,0.080386,0,0,0,0,0,0,0,0,0,0,0,0
0.04421,0.04794,0.044463,0,0,0,0,0,0,0,0,0,0,0,0
0.053502,0.053614,0.053224,0,0,0,0,0,0,0,0,0,0,0,0
0.07097,0.071525,0.068591,0,0,0,0,0,0,0,0,0,0,0,0
0.038789,0.037893,0.041198,0,0,0,0,0,0,0,0,0,0,0,0
0.036909,0.036487,0.036724,0,0,0,0,0,0,0,0,0,0,0,0
0.035951,0.035386,0.03689,0,0,0,0,0,0,0,0,0,0,0,0
0.036226,0.036711,0.036189,0,0,0,0,0,0,0,0,0,0,0,0
0.037634,0.036599,0.038211,0,0,0,0,0,0,0,0,0,0,0,0
0.043855,0.036296,0.036525,0,0,0,0,0,0,0,0,0,0,0,0
0.041076,0.040316,0.042023,0,0,0,0,0,0,0,0,0,0,0,0
0.030371,0.030703,0.030293,0,0,0,0,0,0,0,0,0,0,0,0
0.033931,0.035153,0.033677,0,0,0,0,0,0,0,0,0,0,0,0
0.035302,0.034382,0.036518,0,0,0,0,0,0,0,0,0,0,0,0
0.037697,0.037261,0.03604,0,0,0,0,0,0,0,0,0,0,0,0
0.034735,0.03429,0.035019,0,0,0,0,0,0,0,0,0,0,0,0
0.03538,0.03871,0.035502,0,0,0,0,0,0,0,0,0,0,0,0
0.036121,0.035289,0.034905,0,0,0,0,0,0,0,0,0,0,0,0
0.037158,0.03749,0.034574,0,0,0,0,0,0,0,0,0,0,0,0
0.039824,0.037155,0.036282,0,0,0,0,0,0,0,0,0,0,0,0
0.039607,0.039353,0.038841,0,0,0,0,0,0,0,0,0,0,0,0
0.034864,0.034823,0.03465,0,0,0,0,0,0,0,0,0,0,0,0
0.029173,0.027949,0.027965,0,0,0,0,0,0,0,0,0,0,0,0
0.030329,0.031326,0.03086,0,0,0,0,0,0,0,0,0,0,0,0
0.034009,0.033802,0.034454,0,0,0,0,0,0,0,0,0,0,0,0
0.036592,0.03409,0.033909,0,0,0,0,0,0,0,0,0,0,0,0
0.034641,0.037637,0.034567,0,0,0,0,0,0,0,0,0,0,0,0
0.034384,0.033512,0.037758,0,0,0,0,0,0,0,0,0,0,0,0
0.031662,0.031562,0.031206,0,0,0,0,0,0,0,0,0,0,0,0
0.031443,0.031101,0.031022,0,0,0,0,0,0,0,0,0,0,0,0
0.034701,0.035045,0.034229,0,0,0,0,0,0,0,0,0,0,0,0
0.035967,0.0324,0.032497,0,0,0,0,0,0,0,0,0,0,0,0
0.033982,0.034025,0.0344,0,0,0,0,0,0,0,0,0,0,0,0
0.035493,0.035709,0.035324,0,0,0,0,0,0,0,0,0,0,0,0
0.032138,0.031633,0.032607,0,0,0,0,0,0,0,0,0,0,0,0
0.034091,0.033796,0.033424,0,0,0,0,0,0,0,0,0,0,0,0
0.035625,0.034505,0.031949,0,0,0,0,0,0,0,0,0,0,0,0
0.029724,0.029818,0.029637,0,0,0,0,0,0,0,0,0,0,0,0
0.023497,0.024321,0.023578,0,0,0,0,0,0,0,0,0,0,0,0
0.031479,0.033416,0.031219,0,0,0,0,0,0,0,0,0,0,0,0
0.030465,0.030887,0.031271,0,0,0,0,0,0,0,0,0,0,0,0
0.027909,0.027075,0.027591,0,0,0,0,0,0,0,0,0,0,0,0
0.030434,0.029591,0.029627,0,0,0,0,0,0,0,0,0,0,0,0
0.031314,0.036755,0.035062,0,0,0,0,0,0,0,0,0,0,0,0
0.037702,0.031989,0.032903,0,0,0,0,0,0,0,0,0,0,0,0
0.035858,0.032016,0.035426,0,0,0,0,0,0,0,0,0,0,0,0
0.029593,0.032644,0.029131,0,0,0,0,0,0,0,0,0,0,0,0
0.032674,0.033187,0.032837,0,0,0,0,0,0,0,0,0,0,0,0
0.02894,0.028961,0.029511,0,0,0,0,0,0,0,0,0,0,0,0
0.027892,0.031096,0.031324,0,0,0,0,0,0,0,0,0,0,0,0
0.025848,0.024923,0.024997,0,0,0,0,0,0,0,0,0,0,0,0
0.033798,0.030126,0.030492,0,0,0,0,0,0,0,0,0,0,0,0
0.033632,0.033252,0.036281,0,0,0,0,0,0,0,0,0,0,0,0
0.031686,0.031268,0.036222,0,0,0,0,0,0,0,0,0,0,0,0
0.033153,0.02997,0.029779,0,0,0,0,0,0,0,0,0,0,0,0
0.030975,0.030331,0.030418,0,0,0,0,0,0,0,0,0,0,0,0
0.031883,0.03276,0.032665,0,0,0,0,0,0,0,0,0,0,0,0
0.038033,0.034657,0.037177,0,0,0,0,0,0,0,0,0,0,0,0
0.036387,0.032779,0.032841,0,0,0,0,0,0,0,0,0,0,0,0
0.037092,0.033267,0.03672,0,0,0,0,0,0,0,0,0,0,0,0
0.035723,0.038855,0.034951,0,0,0,0,0,0,0,0,0,0,0,0
0.031946,0.032029,0.032848,0,0,0,0,0,0,0,0,0,0,0,0
0.030388,0.033113,0.029961,0,0,0,0,0,0,0,0,0,0,0,0
