1
538.0000,243.0000,37.0000,13.0000
541.0000,247.0000,37.0000,13.0000
543.0000,251.0000,37.0000,13.0000
545.0000,256.0000,35.0000,13.0000
547.0000,260.0000,36.0000,13.0000
550.0000,268.0000,37.0000,13.0000
554.0000,272.0000,33.0000,12.0000
554.0000,276.0000,32.0000,11.0000
557.0000,278.0000,32.0000,11.0000
559.0000,281.0000,31.0000,11.0000
560.0000,286.0000,34.0000,12.0000
561.0000,289.0000,34.0000,12.0000
561.0000,293.0000,34.0000,12.0000
563.0000,297.0000,34.0000,12.0000
563.0000,301.0000,34.0000,12.0000
566.0000,307.0000,31.0000,11.0000
566.0000,310.0000,33.0000,12.0000
565.0000,314.0000,30.0000,11.0000
559.0000,316.0000,35.0000,13.0000
556.0000,321.0000,36.0000,13.0000
561.0000,330.0000,32.0000,11.0000
564.0000,335.0000,30.0000,11.0000
566.0000,338.0000,30.0000,11.0000
563.0000,340.0000,34.0000,12.0000
563.0000,346.0000,33.0000,12.0000
563.0000,353.0000,31.0000,11.0000
562.0000,356.0000,32.0000,11.0000
560.0000,356.0000,37.0000,13.0000
562.0000,361.0000,34.0000,12.0000
560.0000,363.0000,40.0000,14.0000
558.0000,364.0000,46.0000,16.0000
562.0000,370.0000,41.0000,15.0000
559.0000,371.0000,42.0000,15.0000
558.0000,372.0000,41.0000,15.0000
553.0000,366.0000,47.0000,17.0000
559.0000,366.0000,42.0000,15.0000
563.0000,366.0000,37.0000,13.0000
561.0000,363.0000,43.0000,15.0000
563.0000,364.0000,38.0000,14.0000
564.0000,363.0000,36.0000,13.0000
549.0000,358.0000,42.0000,15.0000
550.0000,349.0000,49.0000,17.0000
550.0000,344.0000,52.0000,18.0000
552.0000,342.0000,46.0000,16.0000
552.0000,339.0000,45.0000,16.0000
544.0000,335.0000,41.0000,15.0000
543.0000,330.0000,45.0000,16.0000
538.0000,325.0000,50.0000,18.0000
540.0000,322.0000,49.0000,17.0000
541.0000,320.0000,43.0000,15.0000
540.0000,316.0000,38.0000,14.0000
540.0000,315.0000,34.0000,12.0000
536.0000,315.0000,40.0000,14.0000
533.0000,315.0000,45.0000,16.0000
528.0000,315.0000,52.0000,18.0000
531.0000,318.0000,46.0000,16.0000
535.0000,321.0000,41.0000,15.0000
536.0000,322.0000,37.0000,13.0000
536.0000,325.0000,41.0000,15.0000
537.0000,329.0000,37.0000,13.0000
538.0000,334.0000,40.0000,14.0000
540.0000,338.0000,38.0000,14.0000
538.0000,341.0000,43.0000,15.0000
540.0000,348.0000,38.0000,14.0000
538.0000,352.0000,42.0000,15.0000
541.0000,360.0000,37.0000,13.0000
543.0000,365.0000,36.0000,13.0000
542.0000,366.0000,37.0000,13.0000
540.0000,368.0000,41.0000,15.0000
536.0000,368.0000,47.0000,17.0000
539.0000,370.0000,43.0000,15.0000
542.0000,369.0000,38.0000,14.0000
543.0000,368.0000,34.0000,12.0000
543.0000,365.0000,35.0000,13.0000
543.0000,363.0000,38.0000,14.0000
547.0000,360.0000,34.0000,12.0000
546.0000,355.0000,40.0000,14.0000
545.0000,352.0000,45.0000,16.0000
548.0000,351.0000,40.0000,14.0000
536.0000,350.0000,41.0000,15.0000
549.0000,348.0000,47.0000,17.0000
556.0000,349.0000,42.0000,15.0000
558.0000,348.0000,42.0000,15.0000
560.0000,347.0000,42.0000,15.0000
561.0000,347.0000,45.0000,16.0000
561.0000,351.0000,41.0000,15.0000
562.0000,355.0000,36.0000,13.0000
568.0000,356.0000,42.0000,15.0000
571.0000,359.0000,42.0000,15.0000
575.0000,363.0000,37.0000,13.0000
577.0000,371.0000,42.0000,15.0000
570.0000,369.0000,41.0000,15.0000
573.0000,375.0000,37.0000,13.0000
584.0000,381.0000,43.0000,15.0000
589.0000,385.0000,40.0000,14.0000
587.0000,391.0000,46.0000,16.0000
588.0000,393.0000,49.0000,17.0000
594.0000,397.0000,43.0000,15.0000
599.0000,398.0000,38.0000,14.0000
602.0000,398.0000,41.0000,15.0000
601.0000,396.0000,46.0000,16.0000
604.0000,396.0000,41.0000,15.0000
604.0000,392.0000,42.0000,15.0000
602.0000,387.0000,47.0000,17.0000
604.0000,386.0000,43.0000,15.0000
607.0000,382.0000,38.0000,14.0000
609.0000,380.0000,37.0000,13.0000
613.0000,378.0000,33.0000,12.0000
616.0000,373.0000,29.0000,11.0000
614.0000,367.0000,34.0000,12.0000
612.0000,361.0000,38.0000,14.0000
615.0000,358.0000,34.0000,12.0000
619.0000,354.0000,31.0000,11.0000
618.0000,347.0000,34.0000,12.0000
616.0000,340.0000,40.0000,14.0000
614.0000,332.0000,37.0000,13.0000
616.0000,329.0000,33.0000,12.0000
615.0000,322.0000,35.0000,13.0000
614.0000,315.0000,37.0000,13.0000
616.0000,311.0000,33.0000,12.0000
611.0000,301.0000,36.0000,13.0000
602.0000,297.0000,42.0000,15.0000
608.0000,293.0000,38.0000,14.0000
611.0000,289.0000,35.0000,13.0000
613.0000,284.0000,38.0000,14.0000
605.0000,279.0000,45.0000,16.0000
601.0000,278.0000,46.0000,16.0000
605.0000,275.0000,42.0000,15.0000
601.0000,273.0000,47.0000,17.0000
603.0000,272.0000,43.0000,15.0000
604.0000,267.0000,43.0000,15.0000
600.0000,266.0000,45.0000,16.0000
599.0000,265.0000,41.0000,15.0000
597.0000,265.0000,36.0000,13.0000
591.0000,261.0000,42.0000,15.0000
592.0000,261.0000,37.0000,13.0000
597.0000,259.0000,36.0000,13.0000
588.0000,261.0000,42.0000,15.0000
583.0000,260.0000,49.0000,17.0000
583.0000,257.0000,56.0000,20.0000
589.0000,261.0000,50.0000,18.0000
593.0000,261.0000,45.0000,16.0000
594.0000,261.0000,42.0000,15.0000
594.0000,261.0000,42.0000,15.0000
592.0000,262.0000,46.0000,16.0000
595.0000,266.0000,46.0000,16.0000
598.0000,270.0000,43.0000,15.0000
598.0000,272.0000,42.0000,15.0000
596.0000,273.0000,46.0000,16.0000
597.0000,278.0000,42.0000,15.0000
596.0000,288.0000,43.0000,15.0000
590.0000,284.0000,40.0000,14.0000
590.0000,291.0000,38.0000,14.0000
590.0000,297.0000,37.0000,13.0000
593.0000,307.0000,33.0000,12.0000
602.0000,326.0000,37.0000,13.0000
602.0000,331.0000,42.0000,15.0000
600.0000,336.0000,47.0000,17.0000
603.0000,344.0000,46.0000,16.0000
609.0000,351.0000,42.0000,15.0000
615.0000,362.0000,42.0000,15.0000
618.0000,367.0000,41.0000,15.0000
620.0000,373.0000,42.0000,15.0000
623.0000,377.0000,42.0000,15.0000
630.0000,383.0000,40.0000,14.0000
631.0000,389.0000,41.0000,15.0000
635.0000,393.0000,36.0000,13.0000
631.0000,394.0000,41.0000,15.0000
632.0000,396.0000,38.0000,14.0000
631.0000,400.0000,42.0000,15.0000
630.0000,401.0000,45.0000,16.0000
629.0000,401.0000,47.0000,17.0000
624.0000,401.0000,55.0000,20.0000
625.0000,403.0000,52.0000,18.0000
624.0000,404.0000,46.0000,16.0000
625.0000,404.0000,41.0000,15.0000
627.0000,403.0000,36.0000,13.0000
624.0000,400.0000,36.0000,13.0000
624.0000,395.0000,33.0000,12.0000
616.0000,387.0000,38.0000,14.0000
618.0000,383.0000,34.0000,12.0000
618.0000,380.0000,31.0000,11.0000
617.0000,377.0000,29.0000,11.0000
615.0000,371.0000,33.0000,12.0000
609.0000,359.0000,38.0000,14.0000
607.0000,356.0000,36.0000,13.0000
602.0000,350.0000,42.0000,15.0000
603.0000,347.0000,38.0000,14.0000
603.0000,343.0000,36.0000,13.0000
606.0000,334.0000,33.0000,12.0000
597.0000,334.0000,36.0000,13.0000
595.0000,330.0000,36.0000,13.0000
592.0000,324.0000,41.0000,15.0000
600.0000,320.0000,36.0000,13.0000
605.0000,313.0000,32.0000,11.0000
606.0000,309.0000,32.0000,11.0000
605.0000,306.0000,32.0000,11.0000
602.0000,306.0000,36.0000,13.0000
597.0000,303.0000,42.0000,15.0000
596.0000,303.0000,45.0000,16.0000
598.0000,303.0000,42.0000,15.0000
599.0000,304.0000,41.0000,15.0000
599.0000,305.0000,38.0000,14.0000
600.0000,304.0000,37.0000,13.0000
598.0000,307.0000,43.0000,15.0000
593.0000,307.0000,49.0000,17.0000
595.0000,312.0000,43.0000,15.0000
596.0000,314.0000,38.0000,14.0000
596.0000,317.0000,38.0000,14.0000
591.0000,321.0000,45.0000,16.0000
591.0000,324.0000,42.0000,15.0000
592.0000,328.0000,40.0000,14.0000
593.0000,331.0000,42.0000,15.0000
597.0000,335.0000,37.0000,13.0000
595.0000,338.0000,34.0000,12.0000
581.0000,347.0000,40.0000,14.0000
582.0000,351.0000,42.0000,15.0000
597.0000,350.0000,47.0000,17.0000
601.0000,356.0000,42.0000,15.0000
601.0000,358.0000,43.0000,15.0000
588.0000,363.0000,49.0000,17.0000
602.0000,370.0000,52.0000,18.0000
608.0000,375.0000,46.0000,16.0000
615.0000,381.0000,41.0000,15.0000
618.0000,389.0000,42.0000,15.0000
615.0000,392.0000,47.0000,17.0000
618.0000,396.0000,42.0000,15.0000
620.0000,401.0000,38.0000,14.0000
621.0000,404.0000,34.0000,12.0000
623.0000,407.0000,40.0000,14.0000
624.0000,407.0000,41.0000,15.0000
626.0000,406.0000,40.0000,14.0000
629.0000,405.0000,35.0000,13.0000
628.0000,404.0000,41.0000,15.0000
627.0000,399.0000,43.0000,15.0000
630.0000,398.0000,38.0000,14.0000
629.0000,395.0000,38.0000,14.0000
628.0000,390.0000,37.0000,13.0000
624.0000,386.0000,43.0000,15.0000
616.0000,381.0000,50.0000,18.0000
621.0000,378.0000,45.0000,16.0000
622.0000,375.0000,41.0000,15.0000
624.0000,371.0000,36.0000,13.0000
625.0000,367.0000,33.0000,12.0000
617.0000,360.0000,38.0000,14.0000
617.0000,357.0000,36.0000,13.0000
619.0000,353.0000,33.0000,12.0000
622.0000,349.0000,29.0000,11.0000
623.0000,344.0000,27.0000,10.0000
618.0000,335.0000,31.0000,11.0000
616.0000,330.0000,36.0000,13.0000
616.0000,324.0000,37.0000,13.0000
618.0000,322.0000,33.0000,12.0000
620.0000,318.0000,29.0000,11.0000
622.0000,308.0000,33.0000,12.0000
619.0000,306.0000,36.0000,13.0000
621.0000,302.0000,34.0000,12.0000
621.0000,300.0000,31.0000,11.0000
621.0000,299.0000,29.0000,11.0000
619.0000,298.0000,29.0000,11.0000
620.0000,290.0000,34.0000,12.0000
618.0000,290.0000,36.0000,13.0000
617.0000,290.0000,33.0000,12.0000
617.0000,289.0000,30.0000,11.0000
615.0000,289.0000,30.0000,11.0000
614.0000,289.0000,30.0000,11.0000
