1
112.3600,350.0275,83.0000,86.0000
111.3600,344.0295,85.0000,89.0000
106.7421,339.4116,85.0000,89.0000
104.1241,336.1392,81.0000,84.0000
103.1241,329.6502,83.0000,86.0000
103.1241,315.0318,83.0000,86.0000
110.7445,308.0339,88.0000,91.0000
109.7445,286.1695,90.0000,94.0000
99.9213,275.1184,90.0000,94.0000
103.3329,258.1556,93.0000,96.0000
109.6227,258.1556,93.0000,96.0000
112.3807,252.8658,90.0000,94.0000
112.3807,252.8658,90.0000,94.0000
112.3807,246.7262,90.0000,94.0000
112.3807,235.6751,90.0000,94.0000
107.4691,235.6751,90.0000,94.0000
116.0644,235.6751,90.0000,94.0000
124.1155,223.3519,96.0000,99.0000
135.8577,232.4847,96.0000,99.0000
135.8577,203.7816,96.0000,99.0000
123.9202,173.5784,99.0000,102.0000
117.2299,149.4934,99.0000,102.0000
124.0822,144.3031,96.0000,99.0000
131.9103,144.3031,96.0000,99.0000
135.6291,137.5844,99.0000,102.0000
137.1291,139.0844,96.0000,99.0000
141.2384,140.5844,93.0000,96.0000
144.7703,144.1162,96.0000,99.0000
146.0750,144.1162,96.0000,99.0000
151.2937,144.1162,96.0000,99.0000
151.2937,144.1162,96.0000,99.0000
151.2937,144.1162,96.0000,99.0000
151.2937,144.1162,96.0000,99.0000
146.0750,144.1162,96.0000,99.0000
146.0750,144.1162,96.0000,99.0000
146.0750,144.1162,96.0000,99.0000
147.5750,145.6162,93.0000,96.0000
149.0750,146.6162,90.0000,94.0000
153.9866,152.7558,90.0000,94.0000
153.9866,147.8441,90.0000,94.0000
182.2284,163.8069,90.0000,94.0000
191.7796,162.8069,93.0000,96.0000
196.8114,151.4852,93.0000,96.0000
206.8752,140.1635,93.0000,96.0000
211.9071,118.7780,93.0000,96.0000
190.5216,79.7809,93.0000,96.0000
201.8433,68.4592,93.0000,96.0000
215.6810,63.4273,93.0000,96.0000
225.5027,63.1853,96.0000,99.0000
213.7605,63.1853,96.0000,99.0000
224.1980,51.4431,96.0000,99.0000
216.1746,55.1619,99.0000,102.0000
226.8790,60.5141,99.0000,102.0000
250.9641,64.5283,99.0000,102.0000
253.6402,56.4999,99.0000,102.0000
253.6402,61.8521,99.0000,102.0000
248.2879,32.4149,99.0000,102.0000
225.5410,1.6396,99.0000,102.0000
209.4843,0.3015,99.0000,102.0000
214.6746,-1.1985,102.0000,105.0000
209.1355,1.5711,102.0000,105.0000
210.5202,1.5711,102.0000,105.0000
210.5202,1.5711,102.0000,105.0000
210.5202,1.5711,102.0000,105.0000
210.5202,1.5711,102.0000,105.0000
209.1355,1.5711,102.0000,105.0000
209.1355,1.5711,102.0000,105.0000
209.1355,1.5711,102.0000,105.0000
209.1355,1.5711,102.0000,105.0000
208.1355,0.0711,104.0000,108.0000
208.1355,0.0711,104.0000,108.0000
208.1355,0.0711,104.0000,108.0000
208.1355,0.0711,104.0000,108.0000
208.1355,0.0711,104.0000,108.0000
208.1355,0.0711,104.0000,108.0000
208.1355,0.0711,104.0000,108.0000
208.1355,0.0711,104.0000,108.0000
208.1355,0.0711,104.0000,108.0000
208.1355,0.0711,104.0000,108.0000
208.1355,0.0711,104.0000,108.0000
208.1355,0.0711,104.0000,108.0000
208.1355,1.4858,104.0000,108.0000
208.1355,1.4858,104.0000,108.0000
208.1355,1.4858,104.0000,108.0000
208.1355,1.4858,104.0000,108.0000
205.3059,1.4858,104.0000,108.0000
205.3059,1.4858,104.0000,108.0000
205.3059,1.4858,104.0000,108.0000
205.3059,1.4858,104.0000,108.0000
208.1355,1.4858,104.0000,108.0000
208.1355,1.4858,104.0000,108.0000
208.1355,1.4858,104.0000,108.0000
