1
186.0000,354.0000,52.0000,104.0000
192.0000,354.0000,51.0000,104.0000
197.0000,354.0000,51.0000,102.0000
199.0000,358.0000,52.0000,103.0000
209.0000,358.0000,51.0000,106.0000
208.0000,359.0000,54.0000,105.0000
230.0000,359.0000,50.0000,108.0000
246.0000,362.0000,52.0000,107.0000
263.0000,361.0000,50.0000,111.0000
275.0000,362.0000,52.0000,113.0000
287.0000,358.0000,51.0000,120.0000
301.0000,361.0000,51.0000,121.0000
312.0000,363.0000,52.0000,119.0000
316.0000,368.0000,52.0000,123.0000
320.0000,365.0000,53.0000,125.0000
345.0000,367.0000,54.0000,125.0000
347.0000,364.0000,55.0000,124.0000
355.0000,365.0000,56.0000,129.0000
361.0000,365.0000,56.0000,125.0000
361.0000,362.0000,57.0000,126.0000
356.0000,364.0000,56.0000,120.0000
350.0000,358.0000,59.0000,131.0000
343.0000,352.0000,60.0000,133.0000
338.0000,350.0000,60.0000,134.0000
369.0000,356.0000,63.0000,141.0000
367.0000,360.0000,65.0000,138.0000
363.0000,359.0000,65.0000,140.0000
370.0000,356.0000,67.0000,145.0000
360.0000,354.0000,68.0000,146.0000
354.0000,358.0000,67.0000,147.0000
351.0000,361.0000,67.0000,144.0000
357.0000,363.0000,68.0000,150.0000
362.0000,361.0000,69.0000,154.0000
346.0000,366.0000,68.0000,150.0000
331.0000,367.0000,67.0000,146.0000
324.0000,351.0000,59.0000,118.0000
328.0000,344.0000,55.0000,105.0000
329.0000,344.0000,55.0000,98.0000
327.0000,350.0000,57.0000,95.0000
314.0000,359.0000,57.0000,92.0000
319.0000,377.0000,56.0000,92.0000
303.0000,381.0000,55.0000,92.0000
316.0000,382.0000,55.0000,96.0000
324.0000,396.0000,56.0000,103.0000
321.0000,414.0000,59.0000,106.0000
316.0000,426.0000,58.0000,108.0000
318.0000,438.0000,57.0000,111.0000
309.0000,445.0000,58.0000,115.0000
309.0000,449.0000,56.0000,124.0000
297.0000,472.0000,57.0000,132.0000
302.0000,490.0000,57.0000,134.0000
288.0000,500.0000,58.0000,129.0000
286.0000,506.0000,56.0000,123.0000
286.0000,502.0000,59.0000,127.0000
279.0000,508.0000,60.0000,125.0000
271.0000,514.0000,57.0000,120.0000
250.0000,568.0000,62.0000,134.0000
231.0000,563.0000,63.0000,133.0000
214.0000,560.0000,60.0000,125.0000
199.0000,554.0000,59.0000,125.0000
182.0000,545.0000,60.0000,128.0000
165.0000,539.0000,60.0000,129.0000
150.0000,531.0000,56.0000,130.0000
140.0000,523.0000,54.0000,131.0000
128.0000,519.0000,54.0000,119.0000
116.0000,511.0000,54.0000,113.0000
106.0000,500.0000,53.0000,124.0000
94.0000,492.0000,53.0000,124.0000
84.0000,486.0000,52.0000,125.0000
75.0000,482.0000,53.0000,116.0000
68.0000,473.0000,51.0000,120.0000
61.0000,469.0000,51.0000,121.0000
58.0000,463.0000,50.0000,121.0000
52.0000,462.0000,49.0000,118.0000
46.0000,457.0000,49.0000,119.0000
40.0000,454.0000,48.0000,122.0000
36.0000,452.0000,46.0000,123.0000
32.0000,455.0000,46.0000,124.0000
32.0000,456.0000,45.0000,122.0000
30.0000,454.0000,43.0000,125.0000
30.0000,455.0000,41.0000,127.0000
28.0000,454.0000,41.0000,126.0000
27.0000,457.0000,41.0000,123.0000
25.0000,456.0000,40.0000,123.0000
24.0000,456.0000,39.0000,125.0000
20.0000,450.0000,41.0000,127.0000
20.0000,453.0000,42.0000,126.0000
21.0000,453.0000,40.0000,131.0000
22.0000,449.0000,39.0000,133.0000
24.0000,451.0000,39.0000,130.0000
22.0000,452.0000,40.0000,128.0000
21.0000,449.0000,41.0000,132.0000
20.0000,448.0000,42.0000,129.0000
21.0000,447.0000,38.0000,134.0000
20.0000,445.0000,39.0000,137.0000
21.0000,446.0000,39.0000,135.0000
18.0000,447.0000,40.0000,132.0000
19.0000,449.0000,40.0000,133.0000
18.0000,450.0000,39.0000,129.0000
20.0000,452.0000,40.0000,125.0000
20.0000,453.0000,41.0000,127.0000
24.0000,451.0000,40.0000,130.0000
25.0000,453.0000,41.0000,128.0000
25.0000,454.0000,41.0000,127.0000
26.0000,455.0000,41.0000,128.0000
27.0000,455.0000,40.0000,131.0000
28.0000,456.0000,40.0000,131.0000
29.0000,458.0000,39.0000,129.0000
29.0000,457.0000,40.0000,130.0000
29.0000,459.0000,40.0000,127.0000
27.0000,458.0000,41.0000,128.0000
27.0000,459.0000,40.0000,127.0000
24.0000,457.0000,40.0000,128.0000
23.0000,457.0000,40.0000,129.0000
21.0000,457.0000,40.0000,128.0000
19.0000,456.0000,40.0000,128.0000
19.0000,456.0000,40.0000,128.0000
