1
513.3628,245.9704,83.2744,8.0592
520.7512,250.2337,76.4976,7.5326
523.8214,250.9162,76.3572,10.1677
518.4939,256.5666,89.0123,8.8668
518.3300,260.5809,87.3401,6.8382
530.1592,269.8111,79.6815,6.3777
530.5189,271.1396,80.9623,7.7208
528.7828,274.5178,84.4343,8.9645
526.6285,279.0762,86.7430,7.8476
542.8350,280.7686,76.3299,6.4629
544.6594,284.3970,74.6813,7.2060
540.0889,278.3725,93.8222,7.2549
555.2128,276.8760,79.5743,10.2479
554.2922,276.8006,83.4155,10.3989
558.7343,275.5349,76.5314,10.9301
555.9556,272.6643,80.0889,12.6713
545.6959,270.0292,86.6083,13.9415
574.1451,266.5555,79.7099,12.8889
595.4432,262.9767,79.1136,12.0467
605.5541,259.3242,80.8917,13.3517
592.0251,257.7246,81.9499,14.5507
594.8314,256.6036,72.3373,14.7928
596.8427,256.3066,70.3147,15.3868
598.3918,254.9767,73.2164,16.0466
593.0497,253.9390,65.9005,16.1219
577.6363,254.7752,76.7274,16.4496
586.7403,253.1070,80.5194,17.7861
590.4731,250.7305,79.0538,18.5390
594.9383,249.5430,76.1235,18.9141
595.9180,249.8971,70.1640,18.2058
594.6542,250.0214,68.6915,17.9572
592.2251,249.9897,71.5498,18.0207
582.6712,249.9630,84.6576,18.0739
579.7712,248.3289,82.4576,19.3423
574.9823,247.3688,80.0354,19.2625
574.0455,248.6483,81.9089,18.7035
573.4711,248.1022,79.0578,17.7956
601.0439,247.2391,75.9121,17.5217
601.8704,245.5482,66.2591,16.9036
604.4641,245.0103,71.0720,17.9794
597.7597,243.0125,70.4806,19.9751
599.8453,243.7493,62.3094,20.5013
595.0884,242.4407,71.8231,23.1186
586.3376,242.6691,79.3248,24.6619
581.5618,241.4264,72.8764,25.1473
612.6147,240.3155,66.7707,25.3689
579.6027,240.6923,64.7947,26.6153
614.9990,241.2111,74.0020,27.5779
615.0878,240.1929,69.8245,27.6142
612.7570,238.9934,76.4861,28.0133
606.3657,234.8077,75.2686,28.3846
604.2070,234.0592,71.5861,27.8815
609.4468,231.7944,63.1064,28.4113
611.2820,233.3694,65.4360,29.2613
609.7167,234.1909,68.5667,29.6182
610.5415,233.9739,66.9170,30.0523
607.7365,233.6449,68.5271,30.7102
604.0099,233.6981,73.9801,30.6038
610.8713,234.9643,58.2575,30.0714
604.3795,231.2895,71.2410,31.4211
597.5552,230.2581,68.8896,31.4839
620.1564,230.0386,67.6872,31.9228
625.8182,230.9510,66.3637,32.0980
634.1154,229.7021,65.7692,32.5958
630.3546,230.6022,67.2907,32.7955
635.3402,230.3124,55.3196,33.3752
636.2000,228.8303,53.6000,34.3393
636.4284,228.4444,51.1432,35.1111
637.5461,228.2039,50.9079,35.5922
633.6922,226.9514,54.6156,36.0973
631.0489,225.7478,59.9022,36.5045
632.9916,224.7533,72.0168,36.4935
649.8967,225.1338,58.2067,35.7325
652.7115,225.1813,50.5769,35.6374
637.1710,225.0845,55.6579,35.8311
644.0048,223.6048,61.9905,36.7904
645.1987,224.5562,59.6025,36.8876
645.4000,224.5890,61.1999,36.8220
644.0831,224.6252,59.8339,36.7496
642.6205,224.6207,64.7589,36.7587
646.6503,224.7616,58.6994,36.4768
647.6290,224.7420,58.7420,36.5160
649.9655,224.8332,54.0689,36.3336
649.2941,224.7816,61.4119,36.4367
