1
497.0000,407.0000,41.0000,43.0000
497.0000,395.0000,41.0000,43.0000
498.0000,382.0000,42.0000,43.0000
498.0000,370.0000,41.0000,44.0000
499.0000,369.0000,42.0000,44.0000
500.0000,368.0000,41.0000,44.0000
501.0000,370.0000,41.0000,45.0000
503.0000,373.0000,41.0000,45.0000
503.0000,381.0000,42.0000,45.0000
506.0000,394.0000,45.0000,45.0000
504.0000,410.0000,46.0000,46.0000
502.0000,425.0000,45.0000,46.0000
506.0000,422.0000,44.0000,45.0000
510.0000,400.0000,44.0000,45.0000
508.0000,380.0000,47.0000,47.0000
507.0000,356.0000,48.0000,46.0000
506.0000,340.0000,48.0000,46.0000
501.0000,333.0000,48.0000,46.0000
504.0000,317.0000,47.0000,47.0000
508.0000,304.0000,47.0000,46.0000
508.0000,299.0000,45.0000,45.0000
509.0000,298.0000,44.0000,45.0000
512.0000,301.0000,44.0000,44.0000
511.0000,304.0000,45.0000,44.0000
512.0000,313.0000,46.0000,42.0000
510.0000,323.0000,47.0000,42.0000
511.0000,335.0000,45.0000,43.0000
512.0000,350.0000,43.0000,44.0000
511.0000,376.0000,46.0000,42.0000
507.0000,397.0000,46.0000,43.0000
506.0000,422.0000,45.0000,43.0000
511.0000,432.0000,48.0000,44.0000
519.0000,408.0000,45.0000,44.0000
517.0000,393.0000,45.0000,43.0000
521.0000,373.0000,45.0000,43.0000
524.0000,358.0000,46.0000,42.0000
528.0000,345.0000,46.0000,43.0000
529.0000,338.0000,46.0000,44.0000
530.0000,330.0000,46.0000,44.0000
530.0000,328.0000,45.0000,44.0000
532.0000,327.0000,45.0000,46.0000
539.0000,330.0000,46.0000,45.0000
547.0000,337.0000,45.0000,46.0000
550.0000,346.0000,44.0000,45.0000
550.0000,361.0000,45.0000,44.0000
551.0000,376.0000,45.0000,45.0000
555.0000,397.0000,46.0000,46.0000
551.0000,379.0000,47.0000,46.0000
547.0000,351.0000,46.0000,48.0000
540.0000,327.0000,46.0000,48.0000
532.0000,304.0000,47.0000,50.0000
523.0000,285.0000,46.0000,49.0000
519.0000,273.0000,43.0000,47.0000
511.0000,259.0000,43.0000,47.0000
504.0000,251.0000,42.0000,44.0000
498.0000,244.0000,42.0000,43.0000
492.0000,240.0000,42.0000,43.0000
487.0000,240.0000,41.0000,42.0000
482.0000,240.0000,42.0000,41.0000
472.0000,246.0000,42.0000,40.0000
466.0000,257.0000,41.0000,40.0000
459.0000,271.0000,42.0000,40.0000
449.0000,292.0000,42.0000,40.0000
445.0000,312.0000,41.0000,40.0000
429.0000,336.0000,41.0000,41.0000
422.0000,354.0000,40.0000,42.0000
418.0000,388.0000,41.0000,43.0000
414.0000,380.0000,41.0000,43.0000
412.0000,371.0000,41.0000,43.0000
409.0000,358.0000,43.0000,42.0000
405.0000,349.0000,42.0000,42.0000
402.0000,345.0000,43.0000,43.0000
400.0000,342.0000,43.0000,42.0000
398.0000,344.0000,44.0000,42.0000
395.0000,346.0000,45.0000,43.0000
392.0000,354.0000,46.0000,43.0000
387.0000,360.0000,46.0000,43.0000
388.0000,379.0000,46.0000,42.0000
385.0000,394.0000,45.0000,42.0000
385.0000,412.0000,43.0000,43.0000
386.0000,436.0000,42.0000,45.0000
385.0000,453.0000,41.0000,45.0000
386.0000,446.0000,41.0000,44.0000
386.0000,432.0000,41.0000,43.0000
388.0000,413.0000,41.0000,44.0000
386.0000,398.0000,41.0000,44.0000
389.0000,385.0000,41.0000,42.0000
387.0000,377.0000,42.0000,42.0000
388.0000,371.0000,41.0000,42.0000
389.0000,369.0000,42.0000,42.0000
391.0000,370.0000,43.0000,41.0000
396.0000,377.0000,42.0000,40.0000
392.0000,385.0000,43.0000,40.0000
393.0000,393.0000,43.0000,41.0000
394.0000,404.0000,43.0000,41.0000
394.0000,423.0000,41.0000,43.0000
400.0000,443.0000,40.0000,42.0000
400.0000,455.0000,43.0000,43.0000
406.0000,438.0000,43.0000,42.0000
410.0000,417.0000,43.0000,43.0000
416.0000,395.0000,43.0000,43.0000
423.0000,378.0000,43.0000,44.0000
430.0000,363.0000,42.0000,43.0000
436.0000,351.0000,44.0000,44.0000
