1
228.1427,140.0697,61.9376,67.4698
222.1986,139.2926,72.6200,66.3496
223.5460,140.2377,74.3166,64.7140
222.9284,137.4712,63.7303,63.6838
229.0237,134.8177,54.7078,65.2587
227.1776,132.0574,47.9759,63.7687
225.4804,126.3487,51.8414,65.9006
225.3440,129.0557,54.3830,60.0669
221.8749,128.2597,53.9604,57.4446
221.0568,127.0954,56.3908,53.4050
218.9419,123.0221,58.4254,53.6353
218.5778,118.2701,43.6145,58.0873
223.7289,115.8593,39.3201,57.6736
224.8146,110.0033,34.6646,59.8691
225.0132,106.5680,35.6028,59.0697
227.2579,106.2934,34.9129,60.2232
231.0563,107.7367,30.4800,60.0811
231.9927,107.9498,27.0576,59.8093
231.9845,109.1585,28.2887,57.3143
233.8525,104.8457,35.9740,61.2195
234.0771,105.6596,37.5538,63.7245
234.7056,118.3331,37.1121,53.8335
236.5690,121.4873,36.9447,55.5516
236.9278,123.4786,38.5795,55.3958
237.8733,121.9581,33.9509,61.0570
236.9016,120.8281,35.9819,62.0200
238.0916,118.4789,39.3804,69.0973
238.6772,120.8363,41.9482,69.9721
238.7195,122.5500,45.0922,69.3028
240.1957,126.4853,46.9304,65.3147
241.4860,124.0552,47.2358,66.5718
242.0996,123.7451,48.3869,62.7101
243.1579,114.1103,47.2979,64.2772
244.8573,107.4722,42.8753,66.7868
246.7462,101.1648,38.8076,69.9687
248.9040,111.0858,37.5026,53.6030
251.5545,99.4784,36.5338,62.3588
255.0489,96.4906,34.2813,65.0686
258.6848,95.4233,31.9291,68.4811
259.2664,93.2551,32.2149,66.4701
255.8568,93.8970,36.6258,67.5079
257.4683,96.2267,35.2128,68.6475
254.6213,102.2268,36.6237,70.4662
257.4558,108.5402,34.2938,69.2121
260.0489,114.6239,32.6606,71.3691
263.1060,120.5435,34.4937,70.1698
264.9908,129.5440,32.4985,69.2729
266.8975,135.9686,32.1115,71.6449
268.2423,133.4695,34.6684,79.7722
269.1941,137.9303,38.8350,79.6738
273.0405,141.9762,37.6426,77.4341
275.9622,152.8291,39.4777,64.4448
277.8493,146.6124,45.7669,58.1234
278.8210,136.1704,47.8598,62.9746
280.2618,131.1740,53.2466,59.7720
283.3456,126.4762,46.2664,56.3733
279.8344,126.6853,48.1285,55.7263
280.3188,106.9366,49.3034,61.8333
265.1551,99.6310,51.0508,51.3787
249.4858,85.2116,51.1517,51.5086
247.0973,91.6748,46.8376,46.4414
257.7480,99.0038,43.1802,50.1312
264.6384,113.6507,44.4312,49.0705
284.1313,128.8769,40.4641,56.1432
301.4303,142.3645,61.7491,58.7008
2
0
0
0
0
1
243.9393,111.2683,60.4312,78.3843
246.9243,110.5808,64.1246,80.9177
250.8188,117.5568,64.1448,73.9348
250.3075,119.8370,65.5831,71.3662
246.0099,115.2328,70.2245,75.5100
244.4284,111.2937,71.2046,75.6424
241.9638,104.9525,76.4335,76.6766
239.0514,96.2437,80.0204,76.5821
232.0776,89.6108,89.4592,75.2509
239.0448,82.2134,76.0852,70.4892
236.3099,73.6983,79.9295,71.7422
255.8731,71.0699,63.4288,69.0098
257.9018,69.4912,63.2379,67.5263
257.9243,62.2474,65.2505,75.0035
260.5024,62.6697,63.8882,74.3216
257.6996,62.5806,67.6941,75.3965
256.4663,64.1710,70.0511,75.5227
