0.92377,0.94536,0.95919,0.95312,0.94752,0.9228,0.95286,0.94864,1.2558,0.98239,0.94497,0.94182,0.95078,0.94285,0.94817
2.9162,2.8978,2.8377,2.9449,2.8299,2.8681,2.8594,2.8087,2.8117,3.252,3.1603,2.9083,2.8241,2.849,2.8439
0.53131,0.55263,0.55151,0.64648,0.56426,0.52375,0.52787,0.53229,0.53382,0.54776,0.57536,0.53105,0.5355,0.54638,0.5272
0.42533,0.41413,0.43117,0.50568,0.44884,0.41718,0.42246,0.42033,0.39692,0.42216,0.44095,0.41975,0.41647,0.45166,0.38272
0.36757,0.38099,0.38715,0.40767,0.45716,0.37356,0.39082,0.37865,0.36758,0.38062,0.37732,0.39345,0.36135,0.4395,0.36155
0.35471,0.38494,0.36911,0.37922,0.45527,0.37322,0.43811,0.395,0.35167,0.38918,0.36816,0.43205,0.34666,0.37428,0.36579
0.34325,0.35413,0.39234,0.34566,0.44137,0.34875,0.42696,0.33876,0.33783,0.3449,0.35125,0.42929,0.35267,0.3615,0.37056
0.33637,0.35179,0.33797,0.34315,0.40516,0.34621,0.39417,0.34805,0.38281,0.35173,0.33763,0.39333,0.34563,0.34117,0.32764
0.36571,0.32718,0.30474,0.36905,0.35075,0.34337,0.38674,0.34172,0.30441,0.34144,0.33854,0.36816,0.32858,0.32837,0.325
0.35477,0.32408,0.32576,0.31762,0.37478,0.3375,0.41754,0.32259,0.34214,0.32996,0.33376,0.34125,0.32062,0.36953,0.31807
0.39122,0.32695,0.34991,0.30936,0.30971,0.38572,0.32171,0.38913,0.30743,0.3932,0.35952,0.33902,0.31426,0.3244,0.30981
0.33336,0.28691,0.33477,0.32453,0.32356,0.34041,0.32926,0.36,0.30043,0.34475,0.30645,0.33723,0.3721,0.43675,0.31839
0.33738,0.29439,0.33031,0.36792,0.3004,0.302,0.32008,0.34775,0.30849,0.33368,0.28951,0.33283,0.31034,0.30576,0.29604
0.30169,0.31062,0.31915,0.32247,0.34779,0.29803,0.29371,0.37119,0.35461,0.39213,0.2852,0.32743,0.30228,0.31069,0.31277
