3.2032,3.0492,2.9982,3.4194,3.0124,2.9845,3.0791,3.1852,3.5755,3.1037,3.0861,3.1281,2.9915,3.1369,3.1833
1.1581,1.3158,1.2422,1.4945,1.5236,1.5461,1.2774,1.2677,1.3284,1.5155,1.2855,1.5602,1.322,1.3703,1.3949
1.3649,1.2909,1.0392,1.396,1.2691,0.91722,1.3114,1.3164,1.5366,1.7249,1.4892,1.5666,1.2677,1.3051,1.3769
1.2501,1.3438,1.2898,1.6681,1.1826,1.2889,1.5475,1.4385,1.2871,1.3819,1.5542,1.7122,1.361,1.7689,1.4374
1.4817,1.7268,1.5873,1.5692,2.0387,1.792,1.6889,2.0052,1.6156,1.8181,1.5277,2.0116,1.9508,1.6181,1.6143
1.3509,1.4964,1.938,1.7121,2.087,1.4075,1.9004,1.3863,1.3566,2.1527,1.7982,1.819,1.4744,1.7142,1.9201
1.7782,1.4973,1.9347,1.962,1.551,1.5539,1.7881,2.0713,1.7597,1.6302,1.6267,2.0099,1.5845,1.6989,1.613
1.6818,1.5953,1.882,1.6382,1.9579,1.6036,1.585,1.6479,1.9563,1.9794,1.8984,1.6654,2.156,1.8941,2.3138
1.6935,1.5653,1.6613,2.1634,1.6482,1.4888,2.1395,1.9619,1.7798,1.4763,1.4989,1.7778,2.4726,1.751,1.3639
1.5802,1.5523,2.1963,1.5647,2.2066,1.6928,1.8577,1.7968,1.7161,1.7676,1.6117,1.5572,1.8336,1.8572,1.5477
1.4555,1.7222,1.9368,1.5751,1.7941,1.8445,1.6052,1.5371,1.706,1.9684,2.021,1.4646,1.5751,2.1246,1.8377
1.6036,2.0631,1.7213,1.5253,1.6444,2.019,2.071,1.8641,1.8047,1.8194,1.8212,1.9749,2.0982,2.1536,2.1914
1.8057,1.6715,1.7305,1.6877,1.6165,1.9109,1.963,1.8401,1.6897,1.8769,2.0916,2.0439,2.1814,2.1838,1.7779
1.4733,1.6247,2.1675,1.5102,1.9167,1.6639,1.7286,1.4483,1.8007,2.0059,1.7266,2.0458,1.8909,1.8655,1.4636
