1
343.0276,217.3123,234.8880,156.3280
342.1042,216.2052,234.7287,156.4237
343.3555,215.6116,234.6053,155.9677
342.5662,212.3641,235.0185,156.5000
341.7236,211.6974,234.9407,156.2969
344.0874,208.7427,235.0247,156.6318
341.0390,207.8206,234.8545,156.6684
340.4267,206.6319,235.6106,156.6777
341.1133,203.3791,235.4134,156.8452
340.5942,205.1715,235.3722,156.8424
341.4944,203.9502,235.3023,157.0052
343.1025,202.2539,235.2384,156.8873
340.8238,201.8121,235.0674,156.6823
343.0606,201.6812,235.3130,156.6024
343.7872,199.8410,235.0168,156.6967
342.6516,199.7171,234.7489,156.8191
343.6241,199.8673,234.8677,156.3375
344.3309,196.2652,234.6605,156.2130
343.6119,197.3199,234.4934,156.3812
346.2868,196.2176,234.3801,156.3365
343.4766,196.2388,234.4998,156.8506
344.4352,195.3824,234.5788,156.8928
346.6313,194.1006,234.2539,157.1861
344.5016,196.8920,234.6156,157.0686
345.1602,207.2932,234.5358,157.0558
345.5361,209.2415,234.5311,157.2366
346.1914,216.9311,234.4276,156.9381
347.8061,220.5734,234.1601,156.6445
346.0282,220.3868,234.3176,156.5356
345.4671,223.3719,234.0504,157.1615
346.5767,224.5384,234.1457,156.6641
341.6388,223.2184,234.2840,156.6418
350.8337,222.6066,234.1301,156.5908
340.5832,222.5249,234.7641,156.8109
318.5954,221.0551,234.6854,156.5849
313.5663,219.7991,234.7021,156.5736
327.0927,220.0770,234.6270,156.6742
340.3539,217.3557,234.4552,156.5537
334.3324,217.6558,234.4562,156.5408
329.2151,215.4791,234.5293,156.6061
330.8398,218.2068,234.7161,156.4637
328.4603,217.6692,234.7070,156.3926
331.2393,214.4687,234.6875,156.7758
328.5321,214.6405,234.7927,156.7475
327.8953,215.9491,234.9221,156.3427
328.3432,213.4959,234.9154,156.6778
326.6555,215.7523,234.7360,156.3939
319.5868,214.3355,234.8354,156.5540
314.7587,213.1695,234.6356,156.1567
311.4021,213.5549,234.7470,156.3326
308.4735,213.0634,234.7577,156.3574
302.1370,212.1803,234.4135,156.1119
298.3939,213.6119,234.6063,156.3776
297.0635,213.5784,234.7304,156.2931
291.4156,211.2807,234.7321,156.1494
288.5313,212.1879,235.0825,156.2236
285.5276,210.7824,235.1254,156.0186
281.0303,211.3867,234.9806,156.1804
276.4417,208.9476,235.3847,155.9150
274.5620,207.0406,235.3761,156.2632
