1
329.0000,531.0000,14.0000,50.0000
327.0000,529.0000,14.0000,50.0000
323.0000,531.0000,14.0000,50.0000
328.0000,524.0000,14.0000,51.0000
325.0000,513.0000,13.0000,51.0000
321.0000,511.0000,14.0000,50.0000
317.0000,514.0000,13.0000,50.0000
313.0000,510.0000,14.0000,51.0000
317.0000,508.0000,14.0000,51.0000
315.0000,508.0000,15.0000,50.0000
316.0000,508.0000,14.0000,50.0000
314.0000,507.0000,14.0000,51.0000
315.0000,510.0000,14.0000,50.0000
316.0000,502.0000,15.0000,48.0000
317.0000,506.0000,15.0000,48.0000
330.0000,510.0000,15.0000,47.0000
331.0000,508.0000,15.0000,47.0000
329.0000,514.0000,14.0000,48.0000
327.0000,512.0000,15.0000,45.0000
330.0000,504.0000,16.0000,44.0000
328.0000,505.0000,15.0000,43.0000
337.0000,504.0000,14.0000,43.0000
340.0000,498.0000,14.0000,43.0000
341.0000,488.0000,14.0000,42.0000
339.0000,486.0000,14.0000,42.0000
342.0000,496.0000,14.0000,44.0000
337.0000,513.0000,14.0000,47.0000
340.0000,526.0000,14.0000,49.0000
347.0000,526.0000,14.0000,50.0000
351.0000,523.0000,14.0000,52.0000
355.0000,529.0000,15.0000,52.0000
354.0000,534.0000,15.0000,52.0000
352.0000,534.0000,14.0000,53.0000
347.0000,542.0000,14.0000,52.0000
350.0000,551.0000,14.0000,53.0000
360.0000,565.0000,14.0000,55.0000
368.0000,579.0000,14.0000,53.0000
381.0000,584.0000,15.0000,55.0000
372.0000,583.0000,15.0000,56.0000
370.0000,584.0000,15.0000,56.0000
379.0000,574.0000,15.0000,57.0000
379.0000,583.0000,16.0000,58.0000
357.0000,602.0000,17.0000,57.0000
348.0000,604.0000,17.0000,55.0000
350.0000,607.0000,17.0000,55.0000
354.0000,601.0000,17.0000,54.0000
359.0000,596.0000,16.0000,54.0000
350.0000,592.0000,14.0000,50.0000
342.0000,580.0000,14.0000,49.0000
338.0000,568.0000,14.0000,51.0000
338.0000,564.0000,14.0000,49.0000
338.0000,574.0000,13.0000,50.0000
334.0000,579.0000,14.0000,51.0000
335.0000,579.0000,14.0000,52.0000
346.0000,582.0000,13.0000,52.0000
353.0000,595.0000,13.0000,54.0000
357.0000,596.0000,13.0000,52.0000
362.0000,602.0000,13.0000,55.0000
361.0000,606.0000,13.0000,57.0000
356.0000,619.0000,12.0000,55.0000
368.0000,619.0000,14.0000,54.0000
359.0000,616.0000,12.0000,54.0000
374.0000,611.0000,14.0000,53.0000
376.0000,615.0000,14.0000,53.0000
386.0000,622.0000,14.0000,53.0000
374.0000,614.0000,12.0000,54.0000
395.0000,618.0000,14.0000,50.0000
399.0000,612.0000,14.0000,50.0000
391.0000,612.0000,14.0000,51.0000
384.0000,609.0000,14.0000,52.0000
360.0000,606.0000,13.0000,56.0000
356.0000,602.0000,13.0000,55.0000
358.0000,602.0000,13.0000,56.0000
350.0000,594.0000,14.0000,52.0000
347.0000,604.0000,14.0000,49.0000
340.0000,594.0000,14.0000,48.0000
342.0000,599.0000,14.0000,48.0000
360.0000,610.0000,14.0000,50.0000
339.0000,613.0000,14.0000,50.0000
332.0000,627.0000,14.0000,47.0000
331.0000,627.0000,14.0000,45.0000
327.0000,627.0000,13.0000,47.0000
333.0000,626.0000,14.0000,45.0000
338.0000,628.0000,15.0000,44.0000
342.0000,633.0000,14.0000,46.0000
344.0000,626.0000,15.0000,49.0000
348.0000,630.0000,14.0000,48.0000
347.0000,629.0000,14.0000,49.0000
349.0000,630.0000,15.0000,48.0000
345.0000,624.0000,14.0000,50.0000
338.0000,626.0000,14.0000,50.0000
353.0000,632.0000,14.0000,47.0000
360.0000,628.0000,16.0000,48.0000
361.0000,629.0000,15.0000,47.0000
367.0000,627.0000,15.0000,47.0000
368.0000,627.0000,16.0000,48.0000
376.0000,617.0000,17.0000,51.0000
373.0000,619.0000,16.0000,49.0000
375.0000,617.0000,17.0000,49.0000
378.0000,622.0000,17.0000,48.0000
359.0000,621.0000,17.0000,47.0000
364.0000,615.0000,17.0000,45.0000
363.0000,619.0000,15.0000,47.0000
366.0000,615.0000,15.0000,50.0000
367.0000,619.0000,14.0000,51.0000
369.0000,614.0000,14.0000,53.0000
373.0000,610.0000,14.0000,54.0000
377.0000,607.0000,14.0000,55.0000
375.0000,603.0000,14.0000,55.0000
388.0000,609.0000,16.0000,55.0000
379.0000,595.0000,15.0000,52.0000
381.0000,598.0000,15.0000,52.0000
399.0000,609.0000,15.0000,53.0000
388.0000,604.0000,14.0000,51.0000
401.0000,617.0000,14.0000,50.0000
395.0000,621.0000,14.0000,50.0000
394.0000,624.0000,15.0000,50.0000
419.0000,610.0000,14.0000,48.0000
412.0000,619.0000,15.0000,48.0000
392.0000,626.0000,17.0000,47.0000
393.0000,624.0000,16.0000,49.0000
394.0000,627.0000,16.0000,47.0000
397.0000,624.0000,15.0000,48.0000
400.0000,624.0000,14.0000,49.0000
402.0000,624.0000,14.0000,49.0000
407.0000,625.0000,14.0000,49.0000
406.0000,624.0000,13.0000,51.0000
400.0000,622.0000,14.0000,51.0000
