12.402,12.072,12.035,0,0,0,0,0,0,0,0,0,0,0,0
0.4047,0.37487,0.38255,0,0,0,0,0,0,0,0,0,0,0,0
0.2499,0.28127,0.288,0,0,0,0,0,0,0,0,0,0,0,0
0.23701,0.2751,0.25647,0,0,0,0,0,0,0,0,0,0,0,0
0.21923,0.25339,0.2261,0,0,0,0,0,0,0,0,0,0,0,0
0.21813,0.22063,0.21669,0,0,0,0,0,0,0,0,0,0,0,0
0.89403,0.72188,0.8981,0,0,0,0,0,0,0,0,0,0,0,0
0.22583,0.19713,0.20083,0,0,0,0,0,0,0,0,0,0,0,0
0.21612,0.20822,0.19989,0,0,0,0,0,0,0,0,0,0,0,0
0.24348,0.24551,0.20197,0,0,0,0,0,0,0,0,0,0,0,0
0.20906,0.21603,0.21036,0,0,0,0,0,0,0,0,0,0,0,0
0.21241,0.18519,0.20398,0,0,0,0,0,0,0,0,0,0,0,0
0.78077,0.66581,0.74486,0,0,0,0,0,0,0,0,0,0,0,0
0.23732,0.24175,0.22934,0,0,0,0,0,0,0,0,0,0,0,0
0.25404,0.29905,0.22213,0,0,0,0,0,0,0,0,0,0,0,0
0.21183,0.2491,0.21522,0,0,0,0,0,0,0,0,0,0,0,0
0.21091,0.23951,0.20923,0,0,0,0,0,0,0,0,0,0,0,0
0.23572,0.2254,0.19947,0,0,0,0,0,0,0,0,0,0,0,0
0.85039,0.85648,0.86537,0,0,0,0,0,0,0,0,0,0,0,0
0.19965,0.23533,0.2502,0,0,0,0,0,0,0,0,0,0,0,0
0.2013,0.22758,0.21845,0,0,0,0,0,0,0,0,0,0,0,0
0.20389,0.24224,0.21598,0,0,0,0,0,0,0,0,0,0,0,0
0.20675,0.24626,0.23032,0,0,0,0,0,0,0,0,0,0,0,0
0.23443,0.24111,0.22984,0,0,0,0,0,0,0,0,0,0,0,0
0.74098,0.80402,0.84542,0,0,0,0,0,0,0,0,0,0,0,0
0.22459,0.25139,0.22002,0,0,0,0,0,0,0,0,0,0,0,0
0.2389,0.26465,0.21759,0,0,0,0,0,0,0,0,0,0,0,0
0.24421,0.23133,0.23511,0,0,0,0,0,0,0,0,0,0,0,0
0.26604,0.23853,0.23179,0,0,0,0,0,0,0,0,0,0,0,0
0.26851,0.25533,0.31629,0,0,0,0,0,0,0,0,0,0,0,0
0.7544,0.69859,0.82092,0,0,0,0,0,0,0,0,0,0,0,0
0.26588,0.21407,0.23404,0,0,0,0,0,0,0,0,0,0,0,0
0.27019,0.20924,0.26685,0,0,0,0,0,0,0,0,0,0,0,0
0.28803,0.20623,0.28127,0,0,0,0,0,0,0,0,0,0,0,0
0.27258,0.23766,0.29093,0,0,0,0,0,0,0,0,0,0,0,0
0.25327,0.25456,0.28028,0,0,0,0,0,0,0,0,0,0,0,0
0.76636,0.67654,0.74285,0,0,0,0,0,0,0,0,0,0,0,0
0.27035,0.25625,0.28883,0,0,0,0,0,0,0,0,0,0,0,0
0.28176,0.2626,0.28599,0,0,0,0,0,0,0,0,0,0,0,0
0.25864,0.28176,0.27174,0,0,0,0,0,0,0,0,0,0,0,0
0.22401,0.29702,0.29257,0,0,0,0,0,0,0,0,0,0,0,0
0.24024,0.29975,0.24521,0,0,0,0,0,0,0,0,0,0,0,0
0.78099,0.75752,0.78443,0,0,0,0,0,0,0,0,0,0,0,0
0.28623,0.3352,0.32835,0,0,0,0,0,0,0,0,0,0,0,0
0.28836,0.32113,0.30941,0,0,0,0,0,0,0,0,0,0,0,0
0.32834,0.31718,0.28091,0,0,0,0,0,0,0,0,0,0,0,0
0.31204,0.28635,0.28514,0,0,0,0,0,0,0,0,0,0,0,0
0.27432,0.3009,0.28643,0,0,0,0,0,0,0,0,0,0,0,0
0.79076,0.79824,0.74999,0,0,0,0,0,0,0,0,0,0,0,0
0.32907,0.29273,0.29443,0,0,0,0,0,0,0,0,0,0,0,0
