4.8202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.61218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.66486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.68638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.68138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.68459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
