1
339.0000,114.0000,73.0000,15.0000
331.0000,114.0000,73.0000,15.0000
322.0000,116.0000,72.0000,15.0000
318.0000,116.0000,68.0000,15.0000
313.0000,117.0000,69.0000,16.0000
306.0000,117.0000,69.0000,16.0000
303.0000,121.0000,65.0000,16.0000
298.0000,128.0000,64.0000,17.0000
300.0000,134.0000,62.0000,17.0000
306.0000,137.0000,60.0000,18.0000
306.0000,138.0000,58.0000,20.0000
308.0000,142.0000,59.0000,21.0000
305.0000,136.0000,58.0000,21.0000
303.0000,127.0000,58.0000,22.0000
297.0000,114.0000,58.0000,23.0000
290.0000,104.0000,57.0000,23.0000
290.0000,102.0000,55.0000,23.0000
285.0000,96.0000,53.0000,23.0000
282.0000,95.0000,54.0000,22.0000
279.0000,97.0000,53.0000,22.0000
278.0000,95.0000,56.0000,21.0000
276.0000,92.0000,54.0000,22.0000
283.0000,92.0000,56.0000,21.0000
283.0000,90.0000,52.0000,22.0000
281.0000,85.0000,51.0000,22.0000
279.0000,76.0000,50.0000,23.0000
278.0000,71.0000,51.0000,23.0000
281.0000,67.0000,52.0000,23.0000
271.0000,52.0000,50.0000,24.0000
268.0000,56.0000,49.0000,23.0000
277.0000,62.0000,49.0000,24.0000
286.0000,69.0000,47.0000,24.0000
287.0000,79.0000,45.0000,24.0000
292.0000,88.0000,47.0000,23.0000
302.0000,89.0000,51.0000,22.0000
328.0000,85.0000,71.0000,15.0000
327.0000,83.0000,73.0000,15.0000
323.0000,82.0000,71.0000,16.0000
318.0000,77.0000,69.0000,17.0000
289.0000,76.0000,69.0000,16.0000
266.0000,80.0000,67.0000,16.0000
259.0000,87.0000,66.0000,17.0000
250.0000,95.0000,66.0000,17.0000
246.0000,102.0000,64.0000,17.0000
245.0000,110.0000,62.0000,15.0000
244.0000,115.0000,60.0000,16.0000
236.0000,121.0000,59.0000,15.0000
229.0000,127.0000,58.0000,15.0000
227.0000,131.0000,58.0000,15.0000
224.0000,136.0000,57.0000,16.0000
223.0000,140.0000,56.0000,17.0000
222.0000,140.0000,56.0000,17.0000
220.0000,136.0000,55.0000,17.0000
221.0000,134.0000,52.0000,17.0000
225.0000,135.0000,49.0000,17.0000
226.0000,136.0000,50.0000,17.0000
227.0000,138.0000,51.0000,18.0000
221.0000,146.0000,51.0000,18.0000
222.0000,156.0000,50.0000,17.0000
216.0000,172.0000,49.0000,17.0000
215.0000,187.0000,49.0000,18.0000
214.0000,195.0000,48.0000,18.0000
214.0000,203.0000,47.0000,18.0000
213.0000,210.0000,46.0000,18.0000
212.0000,215.0000,45.0000,18.0000
209.0000,219.0000,45.0000,19.0000
208.0000,219.0000,45.0000,19.0000
207.0000,219.0000,46.0000,19.0000
207.0000,221.0000,46.0000,19.0000
212.0000,226.0000,44.0000,20.0000
216.0000,235.0000,45.0000,21.0000
220.0000,246.0000,46.0000,22.0000
222.0000,255.0000,46.0000,21.0000
226.0000,264.0000,46.0000,21.0000
229.0000,271.0000,46.0000,21.0000
231.0000,280.0000,45.0000,20.0000
234.0000,287.0000,45.0000,20.0000
240.0000,291.0000,43.0000,20.0000
244.0000,295.0000,43.0000,20.0000
249.0000,301.0000,42.0000,19.0000
252.0000,307.0000,43.0000,19.0000
255.0000,314.0000,43.0000,19.0000
256.0000,319.0000,43.0000,20.0000
256.0000,323.0000,42.0000,20.0000
258.0000,329.0000,42.0000,20.0000
259.0000,335.0000,42.0000,20.0000
260.0000,341.0000,42.0000,20.0000
262.0000,346.0000,41.0000,20.0000
263.0000,351.0000,42.0000,20.0000
265.0000,354.0000,39.0000,20.0000
266.0000,360.0000,39.0000,20.0000
266.0000,365.0000,39.0000,20.0000
266.0000,370.0000,39.0000,19.0000
262.0000,372.0000,39.0000,20.0000
260.0000,378.0000,37.0000,21.0000
258.0000,386.0000,36.0000,22.0000
257.0000,394.0000,35.0000,22.0000
256.0000,401.0000,34.0000,22.0000
252.0000,407.0000,33.0000,22.0000
250.0000,416.0000,31.0000,22.0000
248.0000,424.0000,31.0000,22.0000
246.0000,433.0000,29.0000,21.0000
245.0000,440.0000,29.0000,22.0000
245.0000,447.0000,27.0000,22.0000
244.0000,454.0000,26.0000,21.0000
243.0000,455.0000,27.0000,22.0000
243.0000,457.0000,26.0000,21.0000
241.0000,459.0000,27.0000,22.0000
241.0000,462.0000,26.0000,21.0000
240.0000,464.0000,27.0000,21.0000
240.0000,467.0000,26.0000,21.0000
240.0000,469.0000,25.0000,22.0000
239.0000,471.0000,25.0000,21.0000
238.0000,474.0000,26.0000,21.0000
238.0000,477.0000,24.0000,20.0000
240.0000,480.0000,24.0000,19.0000
244.0000,486.0000,25.0000,19.0000
246.0000,495.0000,25.0000,19.0000
248.0000,504.0000,25.0000,20.0000
249.0000,512.0000,26.0000,20.0000
253.0000,519.0000,26.0000,20.0000
257.0000,526.0000,27.0000,20.0000
261.0000,534.0000,26.0000,19.0000
264.0000,540.0000,26.0000,21.0000
264.0000,547.0000,24.0000,21.0000
264.0000,553.0000,25.0000,21.0000
262.0000,558.0000,27.0000,21.0000
259.0000,563.0000,28.0000,21.0000
258.0000,568.0000,28.0000,20.0000
258.0000,572.0000,27.0000,22.0000
257.0000,577.0000,28.0000,21.0000
256.0000,581.0000,27.0000,22.0000
255.0000,586.0000,27.0000,21.0000
253.0000,588.0000,29.0000,23.0000
252.0000,592.0000,29.0000,24.0000
251.0000,595.0000,29.0000,24.0000
250.0000,598.0000,29.0000,25.0000
255.0000,602.0000,29.0000,24.0000
259.0000,610.0000,29.0000,24.0000
261.0000,619.0000,30.0000,24.0000
266.0000,629.0000,29.0000,24.0000
254.0000,625.0000,73.0000,15.0000
242.0000,628.0000,72.0000,16.0000
245.0000,629.0000,73.0000,16.0000
268.0000,615.0000,72.0000,16.0000
288.0000,601.0000,71.0000,17.0000
304.0000,594.0000,70.0000,17.0000
316.0000,586.0000,69.0000,17.0000
323.0000,574.0000,70.0000,18.0000
333.0000,563.0000,70.0000,18.0000
343.0000,556.0000,70.0000,18.0000
352.0000,548.0000,71.0000,18.0000
366.0000,538.0000,71.0000,16.0000
402.0000,524.0000,69.0000,18.0000
449.0000,521.0000,71.0000,17.0000
465.0000,526.0000,64.0000,17.0000
473.0000,532.0000,63.0000,18.0000
473.0000,541.0000,61.0000,18.0000
473.0000,548.0000,60.0000,17.0000
472.0000,553.0000,59.0000,18.0000
472.0000,559.0000,58.0000,18.0000
471.0000,564.0000,55.0000,18.0000
470.0000,569.0000,54.0000,18.0000
469.0000,575.0000,52.0000,18.0000
467.0000,581.0000,50.0000,18.0000
466.0000,585.0000,48.0000,19.0000
465.0000,591.0000,47.0000,19.0000
463.0000,596.0000,47.0000,19.0000
475.0000,600.0000,46.0000,19.0000
481.0000,605.0000,48.0000,19.0000
486.0000,614.0000,48.0000,19.0000
492.0000,625.0000,48.0000,19.0000
498.0000,635.0000,46.0000,20.0000
504.0000,644.0000,45.0000,22.0000
509.0000,653.0000,46.0000,21.0000
514.0000,658.0000,46.0000,22.0000
512.0000,653.0000,54.0000,20.0000
501.0000,659.0000,67.0000,17.0000
504.0000,666.0000,56.0000,20.0000
514.0000,661.0000,52.0000,22.0000
512.0000,643.0000,51.0000,22.0000
524.0000,617.0000,50.0000,25.0000
535.0000,605.0000,51.0000,25.0000
537.0000,587.0000,49.0000,25.0000
547.0000,568.0000,50.0000,26.0000
560.0000,535.0000,51.0000,27.0000
598.0000,535.0000,68.0000,18.0000
615.0000,546.0000,73.0000,16.0000
631.0000,557.0000,72.0000,16.0000
