1
580.6000,481.0000,100.0000,114.2000
585.2463,475.7062,95.5589,109.8969
585.1547,477.7863,94.8839,106.9475
585.6571,480.6208,94.2275,104.3617
585.5397,482.4721,93.6910,101.0676
583.4644,481.8298,95.4186,101.4494
584.8302,485.0583,95.4533,99.6836
586.8875,488.3731,94.9212,97.7273
588.0599,490.9340,92.3575,98.0579
590.6615,496.2320,85.9165,95.3869
591.5482,497.4601,86.7347,95.2712
590.0664,494.5168,88.0781,97.8487
588.0115,492.6804,89.9471,98.7314
586.5853,494.7119,89.9660,97.2145
586.2306,496.1548,87.6680,97.6037
586.4457,497.6147,85.8347,96.0309
587.8649,501.5325,84.3505,93.2494
587.8212,500.2477,83.8844,94.0962
589.9221,503.0193,81.6692,91.3666
590.6138,506.5609,82.7422,88.7117
589.7956,506.6635,81.9269,88.1534
589.4300,504.8011,82.8984,88.1971
587.4976,504.4389,83.0164,89.5063
588.1507,505.5664,80.9257,89.5546
584.9017,502.5286,80.3599,92.8490
586.8447,498.0175,79.6329,99.1250
588.9641,500.7569,79.1629,100.6718
587.8843,498.0548,79.9466,100.6597
589.5762,501.4987,80.0861,99.2565
586.5754,500.9697,81.3347,96.0651
588.8243,500.5474,84.8620,96.0194
590.8940,507.4344,85.2793,93.4356
591.2806,509.4713,85.4359,91.1549
592.5095,510.8326,86.2670,89.9478
591.7637,510.9055,87.5314,89.1023
593.5822,509.2805,91.4376,91.7298
595.5207,508.6406,95.1527,94.5659
596.0609,506.6693,97.5164,95.5785
601.4343,507.5491,95.9958,97.1537
603.2821,513.4764,96.6236,95.2807
603.1979,509.8603,98.3138,97.6899
596.6163,497.2458,105.0092,107.6602
598.3391,490.2025,104.7745,115.2412
595.4647,483.7130,98.3671,118.6801
596.1353,487.4107,99.3617,115.7172
599.6920,501.8702,93.9570,108.6322
600.0111,505.5338,93.6286,105.3380
600.6751,511.1383,90.3423,103.1829
596.8505,509.7940,87.1350,100.5519
596.2186,513.5302,84.7657,93.4761
598.8649,518.5140,83.2657,87.6765
595.6198,515.2430,81.0302,84.6925
596.8403,524.8564,78.3315,82.5918
602.2000,517.2000,77.4000,81.8000
585.6000,560.2000,78.6000,83.0000
583.7574,549.7896,76.6759,77.2817
582.2740,554.2885,72.6676,71.4485
577.5924,551.0303,73.1668,68.5856
580.2086,562.1489,68.9532,64.9502
581.2081,557.5314,64.8010,63.7151
584.8334,563.9758,63.2936,61.7784
584.0000,571.4000,64.4000,63.2000
583.7569,576.4539,62.5182,66.3554
584.3063,580.4645,60.6563,65.4252
585.2900,581.5269,58.3834,61.5894
586.4708,579.3365,58.4561,58.6308
587.6307,577.1447,60.0718,61.1331
589.2000,576.6000,60.6000,61.8000
596.2522,578.9054,63.5511,62.2858
600.9222,579.2917,65.3936,62.7973
609.4000,575.0000,66.4000,63.8000
613.2894,569.8278,67.1404,67.9783
620.3063,566.1051,65.7086,71.8174
626.5558,556.9937,67.6794,74.8575
637.1061,549.3065,70.3113,72.4806
642.4000,548.2000,70.6000,72.6000
658.3602,534.7594,75.2325,74.5072
662.4296,534.7196,78.1963,74.2313
665.1221,535.9924,85.6415,78.3369
666.7110,531.1663,97.1485,84.9755
670.3414,533.0160,107.2785,89.3314
672.0647,536.2675,115.5000,92.0259
680.0563,540.7804,120.9246,99.1965
713.2000,564.0000,120.6000,99.2000
719.9792,579.6221,128.2671,95.2033
731.6000,576.2000,126.8000,94.2000
730.9661,582.0973,131.3151,93.7038
735.4000,579.0000,131.0000,93.2000
732.8000,566.6000,130.6000,93.0000
737.4221,574.0538,140.5966,91.7266
733.9459,564.7795,147.2231,93.2424
734.1721,565.5964,152.4047,93.3818
741.8000,562.4000,150.0000,92.0000
733.3276,561.8679,155.6826,98.2240
738.5032,550.5827,161.1715,107.2897
744.4596,539.0218,159.1073,111.9154
747.3665,544.8890,162.5300,115.2258
754.2000,548.6000,160.6000,113.8000
762.9620,554.1567,154.6526,111.6583
767.9725,547.5814,152.7643,110.4137
779.5540,555.7455,147.6198,106.2862
783.6566,548.7474,148.1043,104.0161
790.8938,543.8488,146.5267,105.7047
800.8003,544.6967,135.6087,104.5093
805.9891,550.0388,129.8081,101.3475
810.3593,550.3290,124.9538,99.4682
815.7176,549.2440,119.3360,95.8207
816.3229,553.9884,115.9040,92.9940
816.7016,558.0843,113.7299,89.8969
820.2094,560.8149,110.3720,86.4190
827.1825,569.4565,103.2782,79.0578
830.5877,568.2718,97.2008,76.1517
822.9698,567.1812,96.8138,73.6167
818.2509,570.5192,99.0622,72.1842
820.6686,575.7783,98.3873,68.3675
811.0875,577.1763,104.4989,68.6895
807.3333,575.4692,107.9939,71.0303
804.9450,572.2881,111.2611,74.0450
795.0170,560.7037,113.9978,78.7898
789.2068,549.2258,115.2481,85.7083
784.5771,545.7985,113.2507,88.4411
775.1207,544.7945,113.2798,93.4954
769.0992,537.2671,116.4519,96.5525
760.2144,526.9277,123.0486,100.2252
754.8496,523.1638,128.8476,109.8455
750.2045,531.8646,127.9375,113.7554
748.1652,528.2643,123.7688,116.1197
746.3920,509.3089,116.5698,124.1633
747.0791,498.7878,113.0379,125.5288
742.3394,485.3349,114.1355,132.3883
741.8605,476.1163,111.5630,134.7419
739.2239,475.2668,113.6035,135.3555
742.7037,461.5762,113.5172,135.6963
736.5578,453.5885,113.8056,136.5712
729.0802,439.5699,112.1491,130.2652
724.7474,444.2000,115.3172,133.2828
717.3815,430.5544,117.9306,133.4724
