0.023013,0.023518,0.022628,0,0,0,0,0,0,0,0,0,0,0,0
0.025058,0.025523,0.025138,0,0,0,0,0,0,0,0,0,0,0,0
0.017636,0.017015,0.01621,0,0,0,0,0,0,0,0,0,0,0,0
0.019033,0.015915,0.01478,0,0,0,0,0,0,0,0,0,0,0,0
0.015507,0.012692,0.015994,0,0,0,0,0,0,0,0,0,0,0,0
0.013905,0.014197,0.014911,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.020865,0.021621,0.021394,0,0,0,0,0,0,0,0,0,0,0,0
0.019344,0.020169,0.020797,0,0,0,0,0,0,0,0,0,0,0,0
0.013127,0.013947,0.014391,0,0,0,0,0,0,0,0,0,0,0,0
0.012085,0.013708,0.014425,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.019619,0.019324,0.023669,0,0,0,0,0,0,0,0,0,0,0,0
0.022137,0.021555,0.026071,0,0,0,0,0,0,0,0,0,0,0,0
0.015443,0.017912,0.019493,0,0,0,0,0,0,0,0,0,0,0,0
0.014482,0.014157,0.019053,0,0,0,0,0,0,0,0,0,0,0,0
0.013581,0.014333,0.019632,0,0,0,0,0,0,0,0,0,0,0,0
0.015131,0.012297,0.015376,0,0,0,0,0,0,0,0,0,0,0,0
0.012889,0.011682,0.01561,0,0,0,0,0,0,0,0,0,0,0,0
0.014274,0.013072,0.01665,0,0,0,0,0,0,0,0,0,0,0,0
0.012279,0.012826,0.01555,0,0,0,0,0,0,0,0,0,0,0,0
0.013654,0.011427,0.013195,0,0,0,0,0,0,0,0,0,0,0,0
0.012265,0.012774,0.014925,0,0,0,0,0,0,0,0,0,0,0,0
0.014794,0.012548,0.017173,0,0,0,0,0,0,0,0,0,0,0,0
0.013367,0.01217,0.01253,0,0,0,0,0,0,0,0,0,0,0,0
0.013423,0.010365,0.01149,0,0,0,0,0,0,0,0,0,0,0,0
0.013584,0.011895,0.011755,0,0,0,0,0,0,0,0,0,0,0,0
0.012218,0.011917,0.011968,0,0,0,0,0,0,0,0,0,0,0,0
0.011848,0.010447,0.010767,0,0,0,0,0,0,0,0,0,0,0,0
0.014352,0.010337,0.01011,0,0,0,0,0,0,0,0,0,0,0,0
0.012854,0.011364,0.011748,0,0,0,0,0,0,0,0,0,0,0,0
0.01271,0.011057,0.012155,0,0,0,0,0,0,0,0,0,0,0,0
0.011541,0.011968,0.012619,0,0,0,0,0,0,0,0,0,0,0,0
0.010664,0.011245,0.010119,0,0,0,0,0,0,0,0,0,0,0,0
0.012273,0.010188,0.014145,0,0,0,0,0,0,0,0,0,0,0,0
0.011562,0.011583,0.012325,0,0,0,0,0,0,0,0,0,0,0,0
0.010246,0.010648,0.01058,0,0,0,0,0,0,0,0,0,0,0,0
0.011643,0.010118,0.010555,0,0,0,0,0,0,0,0,0,0,0,0
0.010031,0.011189,0.010248,0,0,0,0,0,0,0,0,0,0,0,0
0.010746,0.012515,0.01054,0,0,0,0,0,0,0,0,0,0,0,0
0.011611,0.010503,0.011632,0,0,0,0,0,0,0,0,0,0,0,0
0.010104,0.010287,0.011697,0,0,0,0,0,0,0,0,0,0,0,0
0.011841,0.012218,0.011851,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.021308,0.020585,0.022219,0,0,0,0,0,0,0,0,0,0,0,0
0.021417,0.015491,0.02292,0,0,0,0,0,0,0,0,0,0,0,0
0.014673,0.009678,0.015634,0,0,0,0,0,0,0,0,0,0,0,0
0.014405,0.008675,0.015454,0,0,0,0,0,0,0,0,0,0,0,0
0.01316,0.008566,0.015741,0,0,0,0,0,0,0,0,0,0,0,0
0.012745,0.00857,0.015184,0,0,0,0,0,0,0,0,0,0,0,0
0.012563,0.00839,0.015507,0,0,0,0,0,0,0,0,0,0,0,0
0.013162,0.009359,0.016121,0,0,0,0,0,0,0,0,0,0,0,0
0.011641,0.011751,0.011791,0,0,0,0,0,0,0,0,0,0,0,0
0.012435,0.011749,0.012957,0,0,0,0,0,0,0,0,0,0,0,0
0.01186,0.009512,0.011761,0,0,0,0,0,0,0,0,0,0,0,0
0.010986,0.00883,0.015122,0,0,0,0,0,0,0,0,0,0,0,0
0.009847,0.011881,0.011204,0,0,0,0,0,0,0,0,0,0,0,0
0.011056,0.011178,0.010257,0,0,0,0,0,0,0,0,0,0,0,0
0.009644,0.010354,0.010497,0,0,0,0,0,0,0,0,0,0,0,0
0.009659,0.018987,0.009269,0,0,0,0,0,0,0,0,0,0,0,0
0.010115,0.013328,0.010978,0,0,0,0,0,0,0,0,0,0,0,0
0.008856,0.00879,0.014886,0,0,0,0,0,0,0,0,0,0,0,0
0.009849,0.009987,0.010672,0,0,0,0,0,0,0,0,0,0,0,0
0.009716,0.009587,0.009461,0,0,0,0,0,0,0,0,0,0,0,0
0.00874,0.008357,0.00981,0,0,0,0,0,0,0,0,0,0,0,0
0.008341,0.008891,0.009505,0,0,0,0,0,0,0,0,0,0,0,0
0.009904,0.009776,0.00837,0,0,0,0,0,0,0,0,0,0,0,0
0.008357,0.009154,0.009527,0,0,0,0,0,0,0,0,0,0,0,0
0.009428,0.009706,0.008449,0,0,0,0,0,0,0,0,0,0,0,0
0.008302,0.009371,0.008401,0,0,0,0,0,0,0,0,0,0,0,0
0.008549,0.009741,0.008078,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
