1
171.0000,26.0000,28.0000,60.0000
172.0000,25.0000,28.0000,60.0000
172.0000,25.0000,28.0000,60.0000
172.0000,25.0000,28.0000,60.0000
172.0000,25.0000,28.0000,60.0000
174.0000,22.0000,28.0000,60.0000
174.0000,22.0000,28.0000,60.0000
174.0000,22.0000,28.0000,60.0000
174.0000,22.0000,28.0000,60.0000
169.0000,21.0000,28.0000,60.0000
169.0000,21.0000,28.0000,60.0000
169.0000,21.0000,28.0000,60.0000
169.0000,21.0000,28.0000,60.0000
169.0000,21.0000,28.0000,60.0000
158.0000,22.0000,28.0000,60.0000
158.0000,22.0000,28.0000,60.0000
158.0000,22.0000,28.0000,60.0000
158.0000,22.0000,28.0000,60.0000
158.0000,32.0000,28.0000,60.0000
158.0000,32.0000,28.0000,60.0000
158.0000,32.0000,28.0000,60.0000
158.0000,32.0000,28.0000,60.0000
160.0000,34.0000,28.0000,60.0000
160.0000,34.0000,28.0000,60.0000
160.0000,34.0000,28.0000,60.0000
142.0000,39.0000,28.0000,60.0000
142.0000,39.0000,28.0000,60.0000
142.0000,39.0000,28.0000,60.0000
142.0000,39.0000,28.0000,60.0000
140.0000,48.0000,28.0000,60.0000
140.0000,48.0000,28.0000,60.0000
140.0000,48.0000,28.0000,60.0000
140.0000,48.0000,28.0000,60.0000
156.0000,75.0000,28.0000,60.0000
156.0000,75.0000,28.0000,60.0000
156.0000,75.0000,28.0000,60.0000
162.0000,96.0000,28.0000,60.0000
162.0000,96.0000,28.0000,60.0000
162.0000,96.0000,28.0000,60.0000
162.0000,96.0000,28.0000,60.0000
164.0000,117.0000,28.0000,60.0000
164.0000,117.0000,28.0000,60.0000
164.0000,117.0000,28.0000,60.0000
164.0000,117.0000,28.0000,60.0000
161.0000,123.0000,28.0000,60.0000
161.0000,123.0000,28.0000,60.0000
161.0000,123.0000,28.0000,60.0000
163.0000,130.0000,28.0000,60.0000
163.0000,130.0000,28.0000,60.0000
163.0000,130.0000,28.0000,60.0000
163.0000,130.0000,28.0000,60.0000
164.0000,126.0000,28.0000,60.0000
164.0000,126.0000,28.0000,60.0000
164.0000,126.0000,28.0000,60.0000
164.0000,126.0000,28.0000,60.0000
169.0000,107.0000,28.0000,60.0000
169.0000,107.0000,28.0000,60.0000
169.0000,107.0000,28.0000,60.0000
169.0000,107.0000,28.0000,60.0000
167.0000,81.0000,28.0000,60.0000
167.0000,81.0000,28.0000,60.0000
167.0000,81.0000,28.0000,60.0000
175.0000,104.0000,28.0000,60.0000
175.0000,104.0000,28.0000,60.0000
175.0000,104.0000,28.0000,60.0000
175.0000,104.0000,28.0000,60.0000
165.0000,91.0000,28.0000,60.0000
165.0000,91.0000,28.0000,60.0000
165.0000,91.0000,28.0000,60.0000
