1
659.9839,127.0710,32.0000,67.0000
659.9839,127.0710,32.0000,67.0000
657.3691,132.3005,32.0000,67.0000
657.3691,140.1448,32.0000,67.0000
657.3691,142.7595,32.0000,67.0000
657.8691,141.1448,31.0000,65.0000
657.8691,138.6225,31.0000,65.0000
655.8469,139.6225,30.0000,63.0000
653.4172,144.4819,30.0000,63.0000
653.4172,149.3413,30.0000,63.0000
653.4172,149.3413,30.0000,63.0000
650.9875,146.9116,30.0000,63.0000
650.9875,139.6225,30.0000,63.0000
646.1281,132.3334,30.0000,63.0000
640.6613,132.3334,30.0000,63.0000
633.3722,137.8003,30.0000,63.0000
630.9425,147.5191,30.0000,63.0000
626.5831,153.3784,29.0000,61.0000
626.5831,160.3899,29.0000,61.0000
626.5831,158.0528,29.0000,61.0000
628.9202,155.7156,29.0000,61.0000
631.2574,153.8784,29.0000,60.0000
633.5834,153.8784,29.0000,60.0000
635.9094,151.5524,29.0000,60.0000
635.9094,149.2264,29.0000,60.0000
635.9094,146.9004,29.0000,60.0000
635.9094,137.5964,29.0000,60.0000
635.9094,130.6184,29.0000,60.0000
636.4909,130.6184,29.0000,60.0000
638.8170,137.5964,29.0000,60.0000
638.8170,144.5744,29.0000,60.0000
638.8170,139.9224,29.0000,60.0000
638.8170,144.5744,29.0000,60.0000
641.1429,159.1120,29.0000,60.0000
643.4689,163.7640,29.0000,60.0000
641.6429,153.1340,28.0000,58.0000
641.6429,144.2000,28.0000,58.0000
641.6429,139.1747,28.0000,58.0000
641.6429,132.4743,28.0000,58.0000
642.1429,133.4743,27.0000,56.0000
642.1429,133.4743,27.0000,56.0000
639.3990,126.8887,27.0000,56.0000
639.3990,124.6936,27.0000,56.0000
639.3990,126.8887,27.0000,56.0000
639.3990,131.2791,27.0000,56.0000
639.3990,134.0231,27.0000,56.0000
639.3990,136.2183,27.0000,56.0000
641.5941,136.2183,27.0000,56.0000
641.5941,131.8279,27.0000,56.0000
641.5941,131.8279,27.0000,56.0000
643.7893,136.2183,27.0000,56.0000
645.9845,140.6086,27.0000,56.0000
645.9845,140.6086,27.0000,56.0000
645.9845,138.4134,27.0000,56.0000
645.9845,138.4134,27.0000,56.0000
645.9845,142.8038,27.0000,56.0000
643.7893,147.1942,27.0000,56.0000
643.7893,151.5845,27.0000,56.0000
645.9845,153.7797,27.0000,56.0000
648.1797,153.7797,27.0000,56.0000
648.1797,153.7797,27.0000,56.0000
648.1797,152.6821,27.0000,56.0000
648.1797,152.6821,27.0000,56.0000
648.1797,152.6821,27.0000,56.0000
648.1797,152.6821,27.0000,56.0000
650.9236,152.6821,27.0000,56.0000
655.3140,154.8773,27.0000,56.0000
657.5092,157.0725,27.0000,56.0000
657.5092,154.8773,27.0000,56.0000
659.7043,148.2917,27.0000,56.0000
661.8995,143.9014,27.0000,56.0000
661.8995,139.5110,27.0000,56.0000
661.8995,139.5110,27.0000,56.0000
661.8995,137.3159,27.0000,56.0000
659.7043,128.5351,27.0000,56.0000
659.1556,130.7303,27.0000,56.0000
661.3508,135.1207,27.0000,56.0000
663.5460,148.2917,27.0000,56.0000
665.7411,161.4628,27.0000,56.0000
667.9363,165.8532,27.0000,56.0000
667.9363,168.0484,27.0000,56.0000
670.1315,165.8532,27.0000,56.0000
674.5219,181.2194,27.0000,56.0000
672.3267,192.7441,27.0000,56.0000
667.9363,199.3297,27.0000,56.0000
2
0
0
0
0
1
646.9941,161.0037,37.0000,48.0000
646.4941,165.5683,38.0000,49.0000
646.4941,164.9855,38.0000,49.0000
646.4941,164.9855,38.0000,49.0000
646.9941,165.4855,37.0000,48.0000
647.4941,164.2973,36.0000,47.0000
649.2183,163.7973,37.0000,48.0000
649.2183,163.7973,37.0000,48.0000
649.2183,166.0483,37.0000,48.0000
646.9673,166.0483,37.0000,48.0000
647.4673,164.2973,36.0000,47.0000
644.7431,163.7973,37.0000,48.0000
642.9921,164.2973,36.0000,47.0000
642.9921,167.0776,36.0000,47.0000
642.9921,164.8534,36.0000,47.0000
642.9921,164.8534,36.0000,47.0000
642.4921,164.3534,37.0000,48.0000
644.2431,168.9180,38.0000,49.0000
644.2431,168.9180,38.0000,49.0000
644.2431,163.6728,38.0000,49.0000
644.8259,163.6728,38.0000,49.0000
644.8259,168.9180,38.0000,49.0000
642.4947,174.1633,38.0000,49.0000
641.9947,175.4945,39.0000,51.0000
639.6242,173.1240,39.0000,51.0000
637.2538,170.1609,39.0000,51.0000
637.2538,172.5314,39.0000,51.0000
637.2538,170.1609,39.0000,51.0000
637.8464,167.7905,39.0000,51.0000
637.8464,167.7905,39.0000,51.0000
637.8464,167.7905,39.0000,51.0000
637.8464,165.4200,39.0000,51.0000
635.4759,163.0495,39.0000,51.0000
637.8464,163.0495,39.0000,51.0000
635.4759,163.0495,39.0000,51.0000
637.8464,165.4200,39.0000,51.0000
