0.26763,0.26497,0.27147,0,0,0,0,0,0,0,0,0,0,0,0
0.11047,0.10975,0.11227,0,0,0,0,0,0,0,0,0,0,0,0
0.03099,0.030892,0.030918,0,0,0,0,0,0,0,0,0,0,0,0
0.032687,0.032598,0.032717,0,0,0,0,0,0,0,0,0,0,0,0
0.029917,0.02976,0.029912,0,0,0,0,0,0,0,0,0,0,0,0
0.043742,0.043387,0.043665,0,0,0,0,0,0,0,0,0,0,0,0
0.020702,0.020275,0.020333,0,0,0,0,0,0,0,0,0,0,0,0
0.020552,0.019962,0.019622,0,0,0,0,0,0,0,0,0,0,0,0
0.020631,0.020118,0.01984,0,0,0,0,0,0,0,0,0,0,0,0
0.020221,0.019634,0.0198,0,0,0,0,0,0,0,0,0,0,0,0
0.020094,0.019324,0.019582,0,0,0,0,0,0,0,0,0,0,0,0
0.019639,0.019541,0.019472,0,0,0,0,0,0,0,0,0,0,0,0
0.019615,0.019066,0.019184,0,0,0,0,0,0,0,0,0,0,0,0
0.019649,0.019075,0.019463,0,0,0,0,0,0,0,0,0,0,0,0
0.019827,0.019071,0.019319,0,0,0,0,0,0,0,0,0,0,0,0
0.019389,0.01895,0.018893,0,0,0,0,0,0,0,0,0,0,0,0
0.0198,0.018809,0.018901,0,0,0,0,0,0,0,0,0,0,0,0
0.019718,0.018984,0.019296,0,0,0,0,0,0,0,0,0,0,0,0
0.019789,0.019053,0.019289,0,0,0,0,0,0,0,0,0,0,0,0
0.020036,0.019996,0.019772,0,0,0,0,0,0,0,0,0,0,0,0
0.019808,0.020231,0.020321,0,0,0,0,0,0,0,0,0,0,0,0
0.020116,0.019633,0.020082,0,0,0,0,0,0,0,0,0,0,0,0
0.019897,0.019536,0.019945,0,0,0,0,0,0,0,0,0,0,0,0
0.019541,0.019149,0.019479,0,0,0,0,0,0,0,0,0,0,0,0
0.019525,0.019512,0.019206,0,0,0,0,0,0,0,0,0,0,0,0
0.019139,0.019054,0.019558,0,0,0,0,0,0,0,0,0,0,0,0
0.019238,0.019149,0.019198,0,0,0,0,0,0,0,0,0,0,0,0
0.019112,0.019256,0.019553,0,0,0,0,0,0,0,0,0,0,0,0
0.019135,0.019366,0.019153,0,0,0,0,0,0,0,0,0,0,0,0
0.019145,0.019453,0.01909,0,0,0,0,0,0,0,0,0,0,0,0
0.019113,0.019478,0.019296,0,0,0,0,0,0,0,0,0,0,0,0
0.019245,0.019564,0.019376,0,0,0,0,0,0,0,0,0,0,0,0
0.019174,0.019136,0.019575,0,0,0,0,0,0,0,0,0,0,0,0
0.019255,0.019237,0.019571,0,0,0,0,0,0,0,0,0,0,0,0
0.019303,0.019268,0.019571,0,0,0,0,0,0,0,0,0,0,0,0
0.019818,0.018842,0.019401,0,0,0,0,0,0,0,0,0,0,0,0
0.019294,0.018774,0.019439,0,0,0,0,0,0,0,0,0,0,0,0
0.019343,0.01886,0.019351,0,0,0,0,0,0,0,0,0,0,0,0
0.019318,0.019081,0.019509,0,0,0,0,0,0,0,0,0,0,0,0
0.019414,0.018591,0.019427,0,0,0,0,0,0,0,0,0,0,0,0
0.019502,0.018953,0.01925,0,0,0,0,0,0,0,0,0,0,0,0
0.019102,0.018633,0.019418,0,0,0,0,0,0,0,0,0,0,0,0
0.019397,0.018965,0.019484,0,0,0,0,0,0,0,0,0,0,0,0
0.019083,0.018925,0.019367,0,0,0,0,0,0,0,0,0,0,0,0
0.019408,0.018453,0.0194,0,0,0,0,0,0,0,0,0,0,0,0
0.018827,0.018633,0.019364,0,0,0,0,0,0,0,0,0,0,0,0
0.018761,0.018896,0.019093,0,0,0,0,0,0,0,0,0,0,0,0
0.018522,0.018887,0.019359,0,0,0,0,0,0,0,0,0,0,0,0
0.018822,0.018515,0.019272,0,0,0,0,0,0,0,0,0,0,0,0
0.01847,0.018545,0.019096,0,0,0,0,0,0,0,0,0,0,0,0
0.018932,0.018828,0.018613,0,0,0,0,0,0,0,0,0,0,0,0
0.01874,0.01876,0.018642,0,0,0,0,0,0,0,0,0,0,0,0
0.018748,0.018335,0.018786,0,0,0,0,0,0,0,0,0,0,0,0
0.018693,0.018329,0.018359,0,0,0,0,0,0,0,0,0,0,0,0
0.01869,0.018398,0.018701,0,0,0,0,0,0,0,0,0,0,0,0
0.018541,0.018351,0.018638,0,0,0,0,0,0,0,0,0,0,0,0
0.018666,0.018612,0.018245,0,0,0,0,0,0,0,0,0,0,0,0
0.018522,0.018568,0.018276,0,0,0,0,0,0,0,0,0,0,0,0
0.018206,0.018216,0.018656,0,0,0,0,0,0,0,0,0,0,0,0
0.018379,0.018255,0.018621,0,0,0,0,0,0,0,0,0,0,0,0
0.018434,0.018681,0.01859,0,0,0,0,0,0,0,0,0,0,0,0
0.018641,0.018218,0.018669,0,0,0,0,0,0,0,0,0,0,0,0
0.018191,0.01858,0.018519,0,0,0,0,0,0,0,0,0,0,0,0
0.018079,0.018135,0.018305,0,0,0,0,0,0,0,0,0,0,0,0
0.018087,0.018174,0.018563,0,0,0,0,0,0,0,0,0,0,0,0
0.018271,0.018459,0.018717,0,0,0,0,0,0,0,0,0,0,0,0
0.018261,0.018555,0.018606,0,0,0,0,0,0,0,0,0,0,0,0
0.018596,0.018164,0.018227,0,0,0,0,0,0,0,0,0,0,0,0
0.018454,0.018163,0.018095,0,0,0,0,0,0,0,0,0,0,0,0
0.018489,0.018133,0.018288,0,0,0,0,0,0,0,0,0,0,0,0
0.018461,0.018188,0.018282,0,0,0,0,0,0,0,0,0,0,0,0
0.018114,0.018035,0.018459,0,0,0,0,0,0,0,0,0,0,0,0
0.018405,0.017987,0.018346,0,0,0,0,0,0,0,0,0,0,0,0
0.018399,0.017943,0.018071,0,0,0,0,0,0,0,0,0,0,0,0
0.017939,0.018138,0.018107,0,0,0,0,0,0,0,0,0,0,0,0
0.017903,0.018047,0.018093,0,0,0,0,0,0,0,0,0,0,0,0
0.018048,0.018343,0.018385,0,0,0,0,0,0,0,0,0,0,0,0
0.018069,0.01839,0.018007,0,0,0,0,0,0,0,0,0,0,0,0
0.018273,0.018333,0.01808,0,0,0,0,0,0,0,0,0,0,0,0
0.018435,0.018157,0.01855,0,0,0,0,0,0,0,0,0,0,0,0
0.018613,0.018438,0.018444,0,0,0,0,0,0,0,0,0,0,0,0
0.018489,0.018034,0.018163,0,0,0,0,0,0,0,0,0,0,0,0
0.01843,0.018048,0.01849,0,0,0,0,0,0,0,0,0,0,0,0
0.018475,0.018107,0.018551,0,0,0,0,0,0,0,0,0,0,0,0
0.018488,0.01847,0.018498,0,0,0,0,0,0,0,0,0,0,0,0
0.018351,0.018382,0.018401,0,0,0,0,0,0,0,0,0,0,0,0
0.018387,0.018352,0.018069,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.26752,0.26727,0.26616,0,0,0,0,0,0,0,0,0,0,0,0
0.1149,0.11118,0.10995,0,0,0,0,0,0,0,0,0,0,0,0
0.030189,0.030312,0.029995,0,0,0,0,0,0,0,0,0,0,0,0
0.032212,0.032394,0.031874,0,0,0,0,0,0,0,0,0,0,0,0
0.029383,0.029726,0.029534,0,0,0,0,0,0,0,0,0,0,0,0
0.042811,0.043522,0.042629,0,0,0,0,0,0,0,0,0,0,0,0
0.019644,0.019862,0.019855,0,0,0,0,0,0,0,0,0,0,0,0
0.018976,0.018925,0.018914,0,0,0,0,0,0,0,0,0,0,0,0
0.018986,0.019016,0.019294,0,0,0,0,0,0,0,0,0,0,0,0
0.018945,0.018789,0.018994,0,0,0,0,0,0,0,0,0,0,0,0
0.024181,0.018655,0.019021,0,0,0,0,0,0,0,0,0,0,0,0
0.018887,0.018685,0.018914,0,0,0,0,0,0,0,0,0,0,0,0
0.018923,0.018628,0.018655,0,0,0,0,0,0,0,0,0,0,0,0
0.018971,0.018755,0.018923,0,0,0,0,0,0,0,0,0,0,0,0
0.019049,0.018988,0.019263,0,0,0,0,0,0,0,0,0,0,0,0
0.019019,0.018644,0.019337,0,0,0,0,0,0,0,0,0,0,0,0
0.018575,0.018539,0.018863,0,0,0,0,0,0,0,0,0,0,0,0
0.018651,0.018474,0.018883,0,0,0,0,0,0,0,0,0,0,0,0
0.019082,0.018835,0.018977,0,0,0,0,0,0,0,0,0,0,0,0
0.020032,0.019762,0.019633,0,0,0,0,0,0,0,0,0,0,0,0
0.019707,0.019908,0.019837,0,0,0,0,0,0,0,0,0,0,0,0
0.0195,0.019451,0.019503,0,0,0,0,0,0,0,0,0,0,0,0
0.019839,0.019647,0.019159,0,0,0,0,0,0,0,0,0,0,0,0
0.019009,0.019024,0.018955,0,0,0,0,0,0,0,0,0,0,0,0
0.019084,0.018529,0.018894,0,0,0,0,0,0,0,0,0,0,0,0
0.018841,0.018854,0.01909,0,0,0,0,0,0,0,0,0,0,0,0
0.019059,0.018858,0.019378,0,0,0,0,0,0,0,0,0,0,0,0
0.019047,0.018944,0.019346,0,0,0,0,0,0,0,0,0,0,0,0
0.018981,0.018857,0.019273,0,0,0,0,0,0,0,0,0,0,0,0
0.019026,0.018863,0.018989,0,0,0,0,0,0,0,0,0,0,0,0
0.01893,0.018822,0.018956,0,0,0,0,0,0,0,0,0,0,0,0
0.018735,0.018879,0.019248,0,0,0,0,0,0,0,0,0,0,0,0
0.018801,0.018821,0.019069,0,0,0,0,0,0,0,0,0,0,0,0
0.019008,0.018763,0.019211,0,0,0,0,0,0,0,0,0,0,0,0
0.018828,0.018589,0.018997,0,0,0,0,0,0,0,0,0,0,0,0
0.018985,0.018722,0.019007,0,0,0,0,0,0,0,0,0,0,0,0
0.018955,0.018635,0.018831,0,0,0,0,0,0,0,0,0,0,0,0
0.018705,0.018725,0.018886,0,0,0,0,0,0,0,0,0,0,0,0
0.018968,0.018507,0.018952,0,0,0,0,0,0,0,0,0,0,0,0
0.018728,0.018396,0.018766,0,0,0,0,0,0,0,0,0,0,0,0
0.018956,0.018574,0.018792,0,0,0,0,0,0,0,0,0,0,0,0
0.018968,0.018848,0.018962,0,0,0,0,0,0,0,0,0,0,0,0
0.018962,0.018806,0.019376,0,0,0,0,0,0,0,0,0,0,0,0
0.018989,0.018642,0.019304,0,0,0,0,0,0,0,0,0,0,0,0
0.018613,0.018827,0.019214,0,0,0,0,0,0,0,0,0,0,0,0
0.018946,0.018664,0.018818,0,0,0,0,0,0,0,0,0,0,0,0
0.018861,0.018501,0.018898,0,0,0,0,0,0,0,0,0,0,0,0
0.018551,0.018726,0.018972,0,0,0,0,0,0,0,0,0,0,0,0
0.018611,0.018555,0.019096,0,0,0,0,0,0,0,0,0,0,0,0
0.018787,0.018829,0.01925,0,0,0,0,0,0,0,0,0,0,0,0
0.018892,0.018438,0.01892,0,0,0,0,0,0,0,0,0,0,0,0
0.018617,0.018745,0.01929,0,0,0,0,0,0,0,0,0,0,0,0
0.018869,0.018476,0.019127,0,0,0,0,0,0,0,0,0,0,0,0
0.018868,0.018837,0.018763,0,0,0,0,0,0,0,0,0,0,0,0
0.019004,0.01877,0.018862,0,0,0,0,0,0,0,0,0,0,0,0
0.018509,0.018893,0.019316,0,0,0,0,0,0,0,0,0,0,0,0
0.018619,0.018838,0.019252,0,0,0,0,0,0,0,0,0,0,0,0
0.018609,0.018921,0.018985,0,0,0,0,0,0,0,0,0,0,0,0
0.018924,0.01859,0.019297,0,0,0,0,0,0,0,0,0,0,0,0
0.019063,0.018574,0.01928,0,0,0,0,0,0,0,0,0,0,0,0
0.016917,0.018807,0.019086,0,0,0,0,0,0,0,0,0,0,0,0
0.019276,0.019102,0.019222,0,0,0,0,0,0,0,0,0,0,0,0
