1
528.0000,60.0000,20.0000,20.0000
525.0000,65.0000,20.0000,20.0000
522.0000,82.0000,20.0000,20.0000
522.0000,82.0000,20.0000,20.0000
522.0000,93.0000,20.0000,20.0000
516.0000,118.0000,20.0000,20.0000
516.0000,128.0000,20.0000,20.0000
513.0000,145.0000,20.0000,20.0000
511.0000,156.0000,20.0000,20.0000
520.0000,167.0000,20.0000,20.0000
528.0000,173.0000,20.0000,20.0000
539.0000,178.0000,20.0000,20.0000
546.0000,183.0000,20.0000,20.0000
551.0000,184.0000,20.0000,20.0000
567.0000,198.0000,20.0000,20.0000
566.0000,196.0000,20.0000,20.0000
2
1
604.0000,242.0000,12.0000,16.0000
613.0000,258.0000,12.0000,16.0000
614.0000,265.0000,12.0000,16.0000
617.0000,268.0000,12.0000,16.0000
617.0000,268.0000,12.0000,16.0000
621.0000,266.0000,12.0000,16.0000
628.0000,267.0000,12.0000,16.0000
632.0000,266.0000,12.0000,16.0000
634.0000,268.0000,12.0000,16.0000
637.0000,271.0000,12.0000,16.0000
640.0000,273.0000,12.0000,16.0000
643.0000,271.0000,12.0000,16.0000
645.0000,270.0000,12.0000,16.0000
645.0000,268.0000,12.0000,16.0000
648.0000,268.0000,12.0000,16.0000
647.0000,269.0000,12.0000,16.0000
649.0000,274.0000,12.0000,16.0000
649.0000,275.0000,12.0000,16.0000
651.0000,279.0000,12.0000,16.0000
654.0000,276.0000,12.0000,16.0000
655.0000,278.0000,12.0000,16.0000
658.0000,278.0000,12.0000,16.0000
