1
297.4669,138.3068,71.0004,84.4893
293.3387,142.0273,70.9592,84.4722
294.5257,143.3514,70.9429,84.3672
294.0803,146.7193,70.9643,84.5871
297.7312,147.6809,71.0604,84.4026
302.1654,148.1169,70.9356,84.6169
306.9908,147.9341,71.1435,84.6466
307.5365,148.1893,71.1511,84.5523
309.2169,150.0828,71.1257,84.7159
309.1900,150.1570,70.7143,84.3191
311.4644,148.1292,71.1715,84.5950
319.0990,143.4770,71.0435,84.7102
326.4764,140.4785,70.6673,84.3098
332.1744,133.7784,70.8762,84.6816
336.5951,132.0742,70.8468,84.7026
336.2518,132.0143,70.8428,84.2397
334.7794,132.7176,70.9573,84.8929
335.1569,127.6639,70.9749,84.9314
340.2798,126.6167,71.1895,84.6246
344.3515,119.0996,70.7672,84.6848
349.9963,115.0964,70.7902,84.2860
356.4683,111.9793,71.2387,84.7214
363.2858,113.7157,70.8280,84.3213
371.9965,122.6341,70.8878,84.7016
379.6562,129.8870,70.9064,84.7175
386.5681,132.4325,70.7797,84.7641
382.1035,120.6396,70.7371,84.6902
368.5312,111.7559,70.7965,84.5779
360.1448,99.6171,70.8625,84.6531
350.6079,91.9673,70.8485,84.6795
346.0302,87.4903,70.9331,84.7011
344.5357,87.5952,70.9524,84.5512
342.6459,90.7635,71.0190,84.5882
349.5703,100.0194,70.8934,84.5156
357.3638,113.5608,71.0302,84.5464
370.5089,127.6513,70.9712,84.6301
373.5534,113.4735,71.1055,84.5126
379.6538,125.7063,70.8987,84.6144
373.9939,119.1752,70.9858,84.4911
367.5287,106.6923,71.1252,84.5286
364.6456,96.3029,71.1929,84.4728
363.0446,90.2674,71.1724,84.4255
362.3860,90.5079,70.9760,84.4688
363.2688,92.1257,71.1339,84.3973
367.7291,100.9027,71.0868,84.3714
372.6667,113.0944,71.1232,84.3855
376.7444,130.6504,71.2572,84.5672
352.5363,103.8416,70.9079,84.3137
354.0674,109.7452,70.8884,84.3641
355.0905,111.4312,71.0749,84.2875
346.7528,81.9285,70.9103,84.4216
340.4134,94.7772,70.9280,84.5058
357.6482,109.7288,70.8091,84.3682
322.5756,95.9733,70.9327,84.3997
332.8606,55.7275,71.0390,84.5290
331.4293,77.1833,70.9250,84.3740
332.8462,97.2378,70.9191,84.2308
335.8349,117.2706,70.8989,84.2680
335.6661,132.8458,70.9665,84.2349
334.3632,144.7045,70.9877,84.2689
322.2246,124.1903,70.9648,84.1657
331.9163,151.3320,70.9787,84.1702
329.9066,148.3491,71.0009,84.2321
351.4236,147.7076,70.9892,84.2172
345.6979,149.0391,70.8335,84.3300
342.6060,151.4957,70.8527,84.0114
344.0690,159.5993,71.0245,84.3178
343.5546,172.5606,70.9632,84.2659
356.2951,159.2867,71.0187,84.3390
367.6584,150.3855,70.7301,83.8717
339.4481,129.3809,71.0085,84.3725
341.4093,140.6800,70.8647,84.1656
337.8648,130.1138,71.0733,84.2863
336.9380,105.7163,70.8120,83.9828
328.3266,89.8085,70.8393,84.0061
357.8387,122.3289,70.7842,83.9018
346.8036,128.2272,70.6920,84.0069
349.3725,131.7718,70.8097,83.9423
353.6963,144.6462,70.8176,84.0468
366.8088,155.7568,70.7608,84.0399
368.2763,140.6815,70.9092,84.0631
365.5563,157.0675,70.8149,83.8730
359.2104,165.9328,70.7547,84.2154
356.9849,165.4105,70.7044,84.1640
355.2620,162.3434,70.6136,83.8522
355.1815,156.8122,70.8107,83.9210
355.5088,156.0357,70.7802,83.8607
326.7752,144.8848,70.7183,84.2216
327.0939,173.7467,70.7693,84.0258
330.9727,139.9118,70.6546,84.1392
333.9474,158.1350,70.6506,84.1478
335.3105,171.9641,70.7272,84.3853
334.7476,179.7861,70.6544,83.9966
336.5901,184.8892,70.7241,84.0237
338.2878,187.9679,70.7205,84.0435
338.2351,184.9162,70.7715,83.6682
339.7765,175.1668,70.6154,84.1297
324.6848,167.1254,70.7855,83.6674
319.6875,151.8051,70.8168,83.7098
327.3152,159.6990,70.8439,83.6405
329.2005,154.4375,70.7809,83.8080
329.4435,151.9163,70.7895,83.8491
331.5760,141.4257,70.6200,83.6956
334.9339,123.8944,70.6104,83.6531
337.6305,156.6897,70.7433,83.5935
333.3082,161.6863,70.7321,83.6221
333.8954,156.9641,70.5585,83.7389
336.0545,123.5052,70.7019,83.7252
323.3132,145.5977,70.9262,83.7593
346.3404,178.1051,70.4626,83.6172
341.6078,191.3118,70.6276,83.9888
336.0329,197.6083,70.7132,83.9408
334.8641,200.5305,70.5676,83.6617
332.1016,207.2220,70.7556,83.8493
329.3335,205.3618,70.5846,83.6570
327.5173,208.5748,70.8063,84.0988
322.5681,200.0997,70.5633,83.6105
323.6176,186.4625,70.6471,83.8512
333.8444,178.8734,70.6459,84.0089
343.0443,189.9227,70.6483,83.9530
338.4485,193.9279,70.7076,83.8855
331.4914,198.9744,70.5811,83.8774
340.9271,189.3481,70.6857,83.8746
332.2087,212.9326,70.6882,83.9368
333.1459,197.8607,70.5528,84.0401
336.2257,204.4107,70.6468,83.8945
336.0480,200.8393,70.6310,83.7895
330.2705,195.4069,70.5940,83.7662
339.6248,209.2087,70.6617,83.8222
337.9969,218.1285,70.6943,83.7448
339.3430,170.2919,70.6240,83.6831
340.0893,164.1794,70.5935,83.7080
342.4355,183.4926,70.6357,83.7631
339.1376,191.3086,70.5987,83.7293
344.1376,193.9102,70.7596,83.8056
345.1545,189.5215,70.6287,83.7581
347.8907,190.0716,70.7429,83.7723
345.8040,189.3241,70.7727,83.7278
351.2086,197.2035,70.6953,83.8129
350.1570,194.3823,70.5048,83.7681
359.1720,202.8737,70.5709,83.7384
362.8474,208.8294,70.5352,83.7121
353.4843,199.6269,70.7186,83.6365
363.3163,211.3931,70.6153,83.7599
358.1771,214.4920,70.6061,83.8460
361.6265,212.5207,70.6077,83.8542
365.6097,209.6421,70.5897,83.7738
368.6058,213.4740,70.6439,83.6951
373.8058,204.2126,70.5104,83.7934
375.0732,208.2930,70.6067,83.6787
377.7787,214.3302,70.6456,83.7670
368.2960,223.5508,70.6337,83.5900
358.1241,223.1029,70.6374,83.6214
358.3578,213.2643,70.5700,83.6033
350.2573,208.4648,70.6041,83.6116
338.7269,210.6274,70.5207,83.6315
336.0246,204.4570,70.5010,83.5939
335.8401,210.0027,70.5344,83.5820
331.6757,192.8473,70.5216,83.5871
353.1289,211.2579,70.7064,83.7442
358.2324,215.5836,70.7059,83.6745
358.4462,214.5484,70.5815,83.4852
357.7910,219.5201,70.5981,83.4260
353.5034,222.2481,70.6737,83.5064
357.4866,224.1925,70.5917,83.4498
364.4483,220.4963,70.4924,83.3769
368.3886,222.4713,70.7237,83.3466
383.1463,219.2564,70.6788,83.4720
388.2106,212.9636,70.7492,83.4029
395.7937,214.5744,70.7229,83.4054
403.1488,200.9405,70.7452,83.5173
406.5347,199.8948,70.7024,83.5139
408.5335,206.6644,70.7045,83.5800
403.2491,210.2559,70.6916,83.5617
406.8961,207.7267,70.7145,83.4985
411.5287,214.3983,70.6226,83.2573
395.9181,208.6096,70.5562,83.3086
392.6398,219.1673,70.7132,83.2471
393.8270,219.3519,70.7339,83.2550
395.6842,208.0224,70.7391,83.2873
395.3318,213.5271,70.5724,83.3137
400.3705,216.3143,70.5800,83.2852
399.1741,214.6280,70.7578,83.2170
396.5538,216.4000,70.7671,83.1572
402.0606,216.6848,70.7505,83.0390
359.9208,211.9341,70.6955,83.3506
414.1383,212.5792,70.7942,83.1053
422.9391,218.7557,70.8014,83.0571
368.3061,219.5272,70.7067,83.5022
370.9580,212.5307,70.7201,83.4406
370.1112,198.2186,70.8968,83.4769
367.8124,183.6165,70.7297,83.3110
361.1798,179.3015,70.6845,83.1964
357.8878,174.0441,70.7753,83.4497
357.3850,191.1770,70.6546,83.1750
359.9272,199.9212,70.7312,83.4515
379.5560,209.8497,70.5873,83.3926
376.4236,220.2754,70.6274,83.3405
371.2795,214.8526,70.7802,83.2277
364.8401,207.8695,70.4704,83.4420
370.1014,195.0684,70.7548,83.2797
363.8842,184.4811,70.7539,83.1368
351.0418,182.3739,70.5791,83.5330
348.9430,185.0802,70.7907,83.2243
346.9839,191.5030,70.5722,83.2624
345.1913,199.6159,70.5670,83.2595
340.2845,216.1061,70.5312,83.2244
335.8959,218.3801,70.5465,83.3936
328.0218,209.8365,70.4884,83.2365
325.7386,198.2317,70.4974,83.2348
322.2964,187.6408,70.5113,83.1786
320.8025,180.8717,70.6077,83.2920
316.9038,182.3629,70.5166,83.4786
313.8466,186.8530,70.5492,83.5314
311.8837,195.8467,70.6044,83.2730
310.4420,205.5819,70.7243,83.1230
306.3339,218.9136,70.7331,83.1496
312.8213,221.1094,70.6524,83.3122
313.7538,219.0280,70.6904,83.1485
315.3213,209.0295,70.4356,83.4743
315.8682,198.5765,70.6592,83.0905
328.5640,189.6259,70.5787,83.1139
339.6154,184.7651,70.5298,83.2925
356.3271,191.9671,70.5306,83.3472
311.6992,209.1365,70.5199,83.5171
310.8290,214.7164,70.5695,83.6034
309.7720,217.5213,70.7499,82.8952
306.3505,209.4689,70.4570,83.6633
301.3976,194.5075,70.7459,82.8388
294.8948,182.9478,70.6563,83.5118
300.4900,178.9247,70.6635,83.4406
331.2189,176.0763,70.8282,82.8391
299.9626,180.5991,70.5131,83.5186
