1
44.0000,601.0000,85.0000,52.0000
42.0000,598.0000,99.0000,60.0000
61.0000,603.0000,88.0000,54.0000
87.0000,585.0000,99.0000,60.0000
117.0000,609.0000,88.0000,54.0000
101.0000,603.0000,78.0000,48.0000
118.0000,599.0000,69.0000,42.0000
143.0000,591.0000,80.0000,49.0000
181.0000,596.0000,71.0000,44.0000
224.0000,590.0000,83.0000,50.0000
260.0000,608.0000,78.0000,48.0000
320.0000,604.0000,69.0000,42.0000
321.0000,601.0000,80.0000,49.0000
367.0000,595.0000,73.0000,45.0000
405.0000,593.0000,65.0000,40.0000
436.0000,597.0000,58.0000,35.0000
444.0000,606.0000,67.0000,41.0000
487.0000,596.0000,73.0000,45.0000
506.0000,601.0000,71.0000,44.0000
534.0000,596.0000,69.0000,42.0000
547.0000,596.0000,69.0000,42.0000
554.0000,597.0000,76.0000,46.0000
576.0000,595.0000,69.0000,42.0000
591.0000,593.0000,63.0000,39.0000
609.0000,584.0000,65.0000,40.0000
624.0000,587.0000,61.0000,38.0000
649.0000,588.0000,58.0000,35.0000
660.0000,587.0000,53.0000,32.0000
636.0000,589.0000,61.0000,38.0000
622.0000,579.0000,56.0000,34.0000
583.0000,589.0000,65.0000,40.0000
630.0000,587.0000,76.0000,46.0000
677.0000,585.0000,83.0000,50.0000
737.0000,579.0000,96.0000,59.0000
775.0000,578.0000,111.0000,68.0000
852.0000,572.0000,101.0000,62.0000
897.0000,577.0000,93.0000,57.0000
957.0000,568.0000,105.0000,64.0000
948.0000,607.0000,105.0000,64.0000
927.0000,596.0000,108.0000,66.0000
917.0000,583.0000,114.0000,70.0000
910.0000,584.0000,121.0000,74.0000
942.0000,577.0000,108.0000,66.0000
929.0000,586.0000,96.0000,59.0000
958.0000,588.0000,85.0000,52.0000
987.0000,584.0000,88.0000,54.0000
1022.0000,589.0000,78.0000,48.0000
1040.0000,596.0000,76.0000,46.0000
1083.0000,585.0000,80.0000,49.0000
1122.0000,586.0000,71.0000,44.0000
1143.0000,580.0000,83.0000,50.0000
1162.0000,582.0000,78.0000,48.0000
1192.0000,573.0000,90.0000,55.0000
1205.0000,574.0000,96.0000,59.0000
1214.0000,587.0000,101.0000,62.0000
1186.0000,613.0000,105.0000,64.0000
1190.0000,617.0000,93.0000,57.0000
1188.0000,615.0000,99.0000,60.0000
1190.0000,617.0000,93.0000,57.0000
1189.0000,615.0000,99.0000,60.0000
1190.0000,615.0000,99.0000,60.0000
1199.0000,619.0000,88.0000,54.0000
1122.0000,590.0000,96.0000,59.0000
1104.0000,603.0000,96.0000,59.0000
1100.0000,615.0000,111.0000,68.0000
1135.0000,612.0000,129.0000,79.0000
1178.0000,570.0000,149.0000,91.0000
1136.0000,567.0000,132.0000,81.0000
1088.0000,570.0000,121.0000,74.0000
1061.0000,573.0000,108.0000,66.0000
1038.0000,575.0000,111.0000,68.0000
1045.0000,574.0000,99.0000,60.0000
1041.0000,574.0000,105.0000,64.0000
1045.0000,574.0000,99.0000,60.0000
1046.0000,574.0000,96.0000,59.0000
1039.0000,570.0000,108.0000,66.0000
1065.0000,574.0000,105.0000,64.0000
1070.0000,577.0000,108.0000,66.0000
1016.0000,578.0000,121.0000,74.0000
1018.0000,578.0000,108.0000,66.0000
1033.0000,586.0000,101.0000,62.0000
1061.0000,574.0000,114.0000,70.0000
1035.0000,578.0000,118.0000,72.0000
1023.0000,568.0000,114.0000,70.0000
937.0000,573.0000,132.0000,81.0000
922.0000,567.0000,129.0000,79.0000
856.0000,586.0000,129.0000,79.0000
861.0000,583.0000,114.0000,70.0000
856.0000,587.0000,101.0000,62.0000
836.0000,584.0000,108.0000,66.0000
819.0000,577.0000,108.0000,66.0000
767.0000,574.0000,111.0000,68.0000
739.0000,578.0000,99.0000,60.0000
682.0000,580.0000,96.0000,59.0000
646.0000,580.0000,88.0000,54.0000
587.0000,576.0000,101.0000,62.0000
550.0000,583.0000,90.0000,55.0000
504.0000,583.0000,83.0000,50.0000
449.0000,581.0000,96.0000,59.0000
416.0000,579.0000,90.0000,55.0000
370.0000,582.0000,90.0000,55.0000
319.0000,581.0000,93.0000,57.0000
274.0000,582.0000,88.0000,54.0000
234.0000,583.0000,78.0000,48.0000
192.0000,581.0000,88.0000,54.0000
151.0000,584.0000,83.0000,50.0000
101.0000,578.0000,96.0000,59.0000
62.0000,581.0000,88.0000,54.0000
20.0000,580.0000,96.0000,59.0000
-17.0000,579.0000,90.0000,55.0000
-59.0000,580.0000,80.0000,49.0000
-20.0000,575.0000,71.0000,44.0000
-27.0000,579.0000,71.0000,44.0000
-69.0000,586.0000,83.0000,50.0000
-44.0000,591.0000,73.0000,45.0000
-49.0000,589.0000,78.0000,48.0000
-44.0000,591.0000,69.0000,42.0000
-41.0000,592.0000,67.0000,41.0000
-48.0000,590.0000,76.0000,46.0000
-41.0000,593.0000,67.0000,41.0000
-45.0000,592.0000,71.0000,44.0000
-38.0000,596.0000,63.0000,39.0000
-42.0000,594.0000,67.0000,41.0000
-42.0000,594.0000,67.0000,41.0000
-37.0000,596.0000,61.0000,38.0000
-35.0000,597.0000,60.0000,36.0000
-37.0000,596.0000,61.0000,38.0000
-37.0000,596.0000,61.0000,38.0000
-40.0000,594.0000,65.0000,40.0000
-37.0000,596.0000,61.0000,38.0000
-66.0000,618.0000,69.0000,42.0000
-27.0000,604.0000,71.0000,44.0000
-7.0000,606.0000,78.0000,48.0000
-25.0000,613.0000,88.0000,54.0000
6.0000,612.0000,96.0000,59.0000
47.0000,614.0000,96.0000,59.0000
81.0000,575.0000,108.0000,66.0000
3.0000,576.0000,99.0000,60.0000
-50.0000,578.0000,88.0000,54.0000
-45.0000,567.0000,88.0000,54.0000
-56.0000,581.0000,85.0000,52.0000
-51.0000,590.0000,76.0000,46.0000
-46.0000,592.0000,69.0000,42.0000
-43.0000,594.0000,65.0000,40.0000
-41.0000,594.0000,63.0000,39.0000
-39.0000,596.0000,61.0000,38.0000
-41.0000,594.0000,63.0000,39.0000
-39.0000,595.0000,61.0000,38.0000
-38.0000,596.0000,60.0000,36.0000
-38.0000,596.0000,60.0000,36.0000
-38.0000,596.0000,60.0000,36.0000
-38.0000,596.0000,60.0000,36.0000
-38.0000,596.0000,60.0000,36.0000
-39.0000,596.0000,60.0000,36.0000
-42.0000,594.0000,63.0000,39.0000
-41.0000,595.0000,61.0000,38.0000
-39.0000,596.0000,60.0000,36.0000
-40.0000,596.0000,60.0000,36.0000
-43.0000,594.0000,63.0000,39.0000
