0.025544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
