0.057046,0.056795,NaN,0.056547,0.057211,0.055895
0.057643,0.05621,0.055996,NaN,0.05671,0.056999
NaN,0.056333,0.057549,0.057162,0.057016,0.056432
0.056249,0.056843,0.056478,0.056267,0.056944,0.056538
0.055909,0.055475,0.056935,0.055931,0.056173,0.056636
0.056869,NaN,0.056135,0.056686,0.057223,0.056257
0.055849,0.057439,0.056765,0.056115,0.056428,0.056188
0.056268,0.056548,0.056519,0.056687,0.057134,NaN
0.056929,0.055893,0.056602,0.055726,NaN,0.056223
0.05672,0.056285,NaN,0.057568,0.056863,0.056324
0.056014,0.057203,0.056297,NaN,0.057306,0.056164
NaN,0.056149,0.055783,0.057026,0.056499,0.056266
0.055761,0.056197,0.055727,0.056583,0.057508,0.05629
0.055906,0.056714,0.057431,0.056218,0.056623,0.056966
0.0561,NaN,0.056546,0.055816,0.056489,0.056322
0.057872,0.056869,0.056748,0.056635,0.057182,0.056613
0.055883,0.055968,0.056151,0.056568,NaN,NaN
0.056229,0.057631,0.056452,0.055994,0.05703,0.055932
0.05582,0.057163,NaN,0.056442,0.056879,0.057891
0.056039,0.055788,0.057315,NaN,0.056803,0.055814
NaN,0.056548,0.056352,0.056428,0.056685,0.056408
0.056185,0.056055,0.057212,0.056931,0.056397,0.056156
0.056944,NaN,0.057003,0.05657,0.056408,0.055928
0.056049,0.05707,0.05635,0.056528,0.055283,0.056345
0.056791,0.056491,0.057114,0.056873,0.056416,0.056383
0.056806,0.055426,0.056774,0.055964,NaN,NaN
0.055394,0.057203,NaN,0.056501,0.056701,0.056527
0.055996,0.056545,0.056639,NaN,0.056674,0.056381
0.0574,0.057187,0.05628,0.055451,0.056463,0.057674
NaN,0.057623,0.056834,0.056326,0.05587,0.056579
0.057495,0.05691,0.056514,0.05669,0.057335,0.056851
0.056886,NaN,0.056299,0.056763,0.055589,0.055579
0.05643,0.056814,0.056947,0.055951,0.056029,0.056566
0.056818,0.056707,0.056518,0.056456,NaN,0.056602
0.055998,0.057442,0.056009,0.056355,0.056885,NaN
0.056286,0.055396,NaN,0.056965,0.056652,0.055741
0.057034,0.056653,0.056553,NaN,0.056386,0.055842
0.055956,0.056498,0.055617,0.055781,0.055781,0.055681
NaN,0.057172,0.056418,0.055492,0.056726,0.056706
0.05654,NaN,0.057514,0.055991,0.055317,0.056654
0.056287,0.05621,0.057005,0.057182,0.056948,0.056579
0.056153,0.056674,0.056604,0.056416,0.056378,0.056702
0.056312,0.056442,0.056568,0.056169,NaN,NaN
0.056039,0.056897,NaN,0.057044,0.055664,0.056804
0.057871,0.056736,0.056693,0.056527,0.056334,0.055882
0.056572,0.057118,0.057189,NaN,0.056539,0.056429
NaN,0.057361,0.056259,0.055788,0.056232,0.055853
0.056531,0.056693,0.057122,0.056605,0.057438,0.056552
0.056572,NaN,0.056644,0.056411,0.056767,0.056621
0.057585,0.056475,0.05631,0.055945,0.056693,0.056218
0.05633,0.057394,0.056049,0.056505,0.056383,0.056252
0.056054,0.057082,0.056345,0.056356,NaN,NaN
0.057168,0.056303,NaN,0.056505,0.056405,0.055494
0.056671,0.055365,0.055858,0.05603,0.057264,0.05617
0.056267,0.056175,0.056501,NaN,0.056004,0.055478
NaN,0.056484,0.057568,0.056515,0.056663,0.055618
0.056175,NaN,0.056296,0.056736,0.05611,0.056279
0.056373,0.057123,0.056711,0.056624,0.056019,0.05713
0.056529,0.057104,0.057334,0.056348,0.056309,0.057119
0.056727,0.055564,0.056096,0.057098,0.056584,0.05599
0.05588,0.057108,NaN,0.056339,NaN,NaN
0.055909,0.056412,0.056021,0.055735,0.056472,0.055601
0.055798,0.056084,0.057046,0.05598,0.057173,0.056218
0.055814,0.056246,0.057097,NaN,0.056555,0.055252
NaN,0.056476,0.056295,0.056701,0.056182,0.056124
0.055997,NaN,0.056496,0.056751,0.056439,0.056617
0.056102,0.056448,0.056952,0.056034,0.056336,0.056157
0.056189,0.05622,0.056208,0.056816,0.056523,0.0557
0.057653,0.056668,0.056345,0.056186,NaN,0.056093
0.056386,0.056656,NaN,0.055727,0.055763,0.056536
0.056097,0.057254,0.05642,0.055471,0.056334,NaN
0.056664,0.056632,0.056479,0.055921,0.055731,0.05613
0.057043,0.056388,0.056277,NaN,0.057422,0.056135
NaN,0.056859,0.056283,0.055185,0.056255,0.056049
0.056503,NaN,0.056242,0.05631,0.055321,0.056668
0.056805,0.056437,0.056472,0.055861,0.056381,0.056501
0.055935,0.05733,0.056263,0.056917,0.05601,0.056011
0.056841,0.058291,0.056742,0.056305,NaN,0.05613
0.056064,0.057501,NaN,0.056596,0.056251,0.055491
0.056457,0.057604,0.056169,0.056615,0.056788,NaN
0.056257,0.056358,0.056256,0.056303,0.057185,0.056655
NaN,0.056066,0.055341,NaN,0.05589,0.055628
0.056924,NaN,0.056281,0.056097,0.056303,0.05539
0.056489,0.055524,0.055891,0.056194,0.056016,0.055922
0.056858,0.056096,0.056189,0.055832,0.055999,0.055169
0.056934,0.055999,0.05579,0.056553,0.056518,0.056289
0.055852,0.056231,0.055469,0.056339,NaN,0.05638
0.057227,0.056108,NaN,0.056379,0.055183,0.056459
0.05678,0.056905,0.056387,0.056246,0.05592,NaN
0.056858,0.056717,0.056078,0.05581,0.056032,0.056512
NaN,0.057067,0.05689,NaN,0.056222,0.056241
0.056757,NaN,0.056262,0.055935,0.055769,0.055223
0.057598,0.056545,0.056302,0.056724,0.055597,0.056305
0.056296,0.056159,0.056002,0.056391,0.055615,0.056262
0.05646,0.056035,0.054859,0.057247,0.056461,0.056702
0.056381,0.057141,0.055905,0.056147,0.05579,0.056546
0.056905,0.057561,NaN,0.05639,NaN,0.056677
0.055332,0.05596,0.056455,0.056558,0.055834,NaN
0.05706,0.057446,0.056434,0.055896,0.055722,0.05716
NaN,NaN,0.056708,NaN,0.054925,0.05633
0.057191,0.056232,0.057188,0.056172,0.055739,0.056359
0.056213,0.056454,0.056435,0.056478,0.056741,0.056482
0.056532,0.056396,0.056394,0.055792,0.056355,0.056718
0.058006,0.05656,0.05642,0.05686,0.055042,0.056555
0.056149,0.056547,0.056146,0.055737,0.056213,0.056363
0.056391,0.056596,NaN,0.05625,NaN,0.056282
0.056527,0.057327,0.055553,0.056313,0.055197,NaN
NaN,0.056178,0.057209,0.057309,0.057242,0.056312
0.055691,NaN,0.055287,NaN,0.055763,0.056399
0.055794,0.056576,0.055385,0.056146,0.055566,0.05638
0.056899,0.055416,0.056405,0.057371,0.056097,0.056212
0.056264,0.057726,0.056087,0.056455,0.056911,0.056402
0.055777,0.056218,0.056258,0.056277,0.055744,0.056196
0.056603,0.056355,0.055971,0.057164,0.05599,0.056583
0.056605,0.056648,NaN,0.057182,0.056414,0.056419
0.057111,0.056363,0.056023,0.057044,NaN,NaN
NaN,NaN,0.056596,NaN,0.056365,0.056218
0.056202,0.056418,0.055999,0.056272,0.05622,0.055793
0.056685,0.055201,0.057457,0.056328,0.056181,0.056698
0.056433,0.056002,0.05771,0.056269,0.056642,0.056525
0.05876,0.056373,0.057093,0.05645,0.056339,0.056769
0.057282,0.056437,0.056405,0.056185,0.056741,0.057056
0.056224,0.056375,0.056869,0.056046,0.056267,0.05684
0.056863,0.056445,NaN,0.056907,0.056981,NaN
NaN,0.056469,0.05667,0.056258,NaN,0.056292
0.056016,NaN,0.056316,NaN,0.05693,0.05627
0.056092,0.056452,0.056496,0.056347,0.056665,0.056571
0.057074,0.055309,0.056956,0.055962,0.05603,0.056557
0.055619,0.05633,0.056736,0.05567,0.055809,0.056641
0.054804,0.056437,0.056881,0.055552,0.056222,0.055513
0.056345,0.056607,0.056951,0.055484,0.056272,0.055846
0.055756,0.057481,NaN,0.055734,0.056132,0.05621
0.056202,0.057173,0.056501,0.056266,NaN,NaN
NaN,0.056124,0.056513,0.056055,0.055972,0.055504
0.055423,NaN,0.056202,NaN,0.055557,0.056431
0.055461,0.056374,0.056681,0.05508,0.056117,0.056419
0.056205,0.056509,0.057098,0.056113,0.055698,0.057971
0.056184,0.056317,0.056385,0.055994,0.055672,0.055619
0.056246,0.057469,0.055404,0.056242,0.055695,0.056034
0.05582,0.05636,0.056285,0.056026,0.055701,0.05606
0.057523,0.056372,NaN,0.05707,0.055445,0.056297
0.057038,0.056215,0.056311,0.056064,0.055889,NaN
NaN,0.056457,0.057148,0.056221,NaN,0.056539
0.058589,NaN,0.057324,0.055842,0.05641,0.05508
0.056993,0.056357,0.055402,NaN,0.056302,0.055485
0.056953,0.05682,0.05614,0.05542,0.056149,0.055588
0.055596,0.056214,0.056504,0.055852,0.055732,0.055743
0.055372,0.056319,0.057323,0.055829,0.056017,0.055755
0.054905,0.05647,0.056516,0.055827,0.056183,0.055882
0.05664,0.056793,NaN,0.056232,0.055747,0.055625
0.055727,0.057189,0.057311,0.05645,0.055796,0.056037
NaN,NaN,0.057126,0.056944,NaN,NaN
0.055814,0.056349,0.0573,0.054851,0.056858,0.056343
0.056175,0.055735,0.056823,NaN,0.056068,0.05666
0.055977,0.055959,0.056725,0.056079,0.056423,0.05628
0.057025,0.05636,0.056316,0.056032,0.055641,0.057077
0.057071,0.056158,0.056425,0.056093,0.055558,0.056019
0.055123,0.057181,NaN,0.055514,0.05613,0.056796
0.055782,0.057292,0.056375,0.05583,0.056113,0.056276
0.055328,0.057186,0.056993,0.05537,0.056239,0.056118
0.055454,NaN,0.056806,0.055615,0.055302,NaN
NaN,0.056893,0.057082,0.056784,NaN,0.056224
0.056059,0.056869,0.057504,0.056257,0.056827,0.056096
0.055894,0.057132,0.056213,NaN,0.055381,0.056414
0.055849,0.05573,0.0573,0.056589,0.056126,0.056948
0.057116,0.056408,NaN,0.055624,0.056688,0.055567
0.057061,0.056451,0.056547,0.056213,0.056219,0.056158
0.056201,0.056101,0.056333,0.056182,0.056105,0.056201
0.056813,0.056119,0.056298,0.056158,0.055864,0.05698
NaN,NaN,0.057348,0.056296,0.05561,NaN
0.056827,0.057586,0.055716,0.0558,NaN,0.056196
0.056486,0.057199,0.056931,0.0573,0.056198,0.056236
0.056444,0.056243,0.056135,NaN,0.056254,0.056799
0.05609,0.055747,0.05613,0.054759,0.055929,0.055803
0.055853,0.056976,NaN,0.05549,0.056192,0.056438
0.056159,0.057142,0.055031,0.0556,0.056048,0.056252
0.055009,0.05708,0.056548,0.054472,0.056203,0.056923
0.056317,NaN,0.056318,0.056137,0.056344,0.056311
0.05633,0.056186,0.057233,0.056794,0.05618,NaN
NaN,0.056263,0.056856,0.056085,NaN,0.056059
0.055499,0.057806,0.056917,0.056194,0.056208,0.055865
0.056032,0.056437,0.056919,NaN,0.056216,0.055937
0.055398,0.056298,0.056412,0.056569,0.055939,0.056145
0.05508,0.056569,NaN,0.056034,0.055856,0.056831
0.055876,0.057004,0.05649,0.056099,0.056032,0.056813
0.055207,0.057127,0.056409,0.056424,0.055615,0.056491
0.05712,NaN,0.057317,0.056467,0.05609,NaN
0.05549,0.056322,0.057006,0.056094,0.055941,0.056403
NaN,0.057269,0.057011,0.055934,NaN,0.056466
0.055707,0.057316,0.056795,0.056024,0.054881,0.056298
0.056465,0.057138,0.056688,NaN,0.056143,0.056418
0.056327,0.056422,NaN,0.055925,0.056743,0.056084
0.056466,0.057123,0.055991,0.05539,0.056844,0.05633
0.05591,0.056985,0.056075,0.055759,0.055406,0.055503
0.056577,NaN,0.057993,0.055739,0.055657,0.05612
0.056853,0.056157,0.057311,0.056958,0.056208,0.0566
0.056208,0.055751,0.056935,0.055992,0.055512,NaN
NaN,0.056892,0.057062,0.055798,0.056732,0.056066
0.055511,0.0557,0.056659,0.056359,NaN,0.056874
0.056192,0.056265,NaN,0.056176,0.05568,0.056015
0.056083,0.056509,0.056422,NaN,0.055636,0.055851
0.055964,0.055669,0.056581,0.056395,0.056658,0.056836
0.056243,0.055573,0.056731,0.05658,0.056065,0.055063
0.056036,NaN,0.056584,0.056307,0.056252,0.055581
0.055271,0.055814,0.056744,0.057521,0.056439,0.056736
0.057274,0.055971,0.05678,0.056251,0.056463,NaN
NaN,0.055717,0.05656,0.056367,0.056246,0.056273
0.055999,0.056531,0.055854,0.056256,NaN,0.056299
0.055999,0.055542,NaN,NaN,0.056186,0.056196
0.05618,0.056807,0.056406,0.055829,0.056309,0.056655
0.056608,0.056948,0.056725,0.055789,0.055979,0.056188
0.055562,0.055705,0.057073,0.056214,0.056754,0.057049
0.054866,NaN,0.056941,0.056321,0.05552,0.056819
0.05587,0.056399,0.056973,0.055684,0.05545,NaN
0.056425,0.055742,0.057149,0.055831,0.055425,0.056687
0.057056,0.055678,0.05641,0.056153,0.056197,0.056143
NaN,0.056219,NaN,0.056949,NaN,0.05681
0.057094,0.057184,0.056292,0.056151,0.056053,0.056032
0.056671,0.05678,0.056953,NaN,0.055602,0.055959
0.056427,0.055673,0.056823,0.056515,0.055539,0.05638
0.057148,0.056376,0.056123,0.056188,0.055177,0.056576
0.056752,NaN,0.056349,0.057379,0.055895,0.055795
0.056477,0.056753,0.057191,0.057641,0.056516,NaN
0.056063,0.056413,0.056587,0.056207,0.055862,0.056201
NaN,0.056358,0.056971,0.055899,0.056163,0.05621
0.055641,0.056262,NaN,0.056112,0.056576,0.055282
0.0575,0.056356,0.057638,NaN,NaN,0.05573
0.056632,0.055103,0.057314,0.056104,0.057004,0.055131
0.057233,0.056471,0.057174,0.056537,0.056077,0.056289
0.056976,0.057464,0.05762,0.057148,0.056184,0.055537
0.055764,NaN,0.05628,0.057002,0.056948,0.056704
0.055836,0.056206,0.056228,0.056748,0.056312,0.056721
