0.000111,7.1e-05,0.000117,0.000124,0.000118,6.4e-05
0.21035,0.20577,0.21087,0.2061,0.20643,0.2055
0.10806,0.10786,0.1093,0.1079,0.10805,0.10774
0.10829,0.10838,0.10926,0.10821,0.10856,0.10861
NaN,NaN,NaN,NaN,NaN,NaN
0.10784,0.10802,0.10886,0.10904,0.10784,0.10788
NaN,NaN,NaN,NaN,NaN,NaN
0.10774,0.10798,0.10951,0.10764,0.10781,0.10791
NaN,NaN,NaN,NaN,NaN,NaN
0.10843,0.10838,NaN,0.10881,0.10834,0.10836
NaN,NaN,0.10839,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.1081,0.10803,0.109,0.10907,0.10834,0.10824
NaN,NaN,NaN,NaN,NaN,NaN
0.10797,0.10828,0.10803,0.10783,0.10824,0.10783
NaN,NaN,NaN,NaN,NaN,NaN
0.10787,0.10801,0.10804,0.10811,0.10847,0.10817
NaN,NaN,NaN,NaN,NaN,NaN
0.10832,0.10822,0.10812,0.10829,0.10819,0.10841
NaN,NaN,NaN,NaN,NaN,NaN
0.10818,0.10808,0.10803,0.10828,0.10827,0.10826
NaN,NaN,NaN,NaN,NaN,NaN
0.10756,0.10746,NaN,NaN,0.10785,0.10764
NaN,NaN,0.10767,0.10767,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10729,0.10765,0.10743,0.10775,0.1076,0.10762
NaN,NaN,NaN,NaN,NaN,NaN
0.1082,0.10852,0.10824,0.10829,0.10859,0.10866
NaN,NaN,NaN,NaN,NaN,NaN
0.10771,0.1085,0.10784,0.10781,0.10787,0.10783
NaN,NaN,NaN,NaN,NaN,NaN
0.10842,0.10826,0.10846,0.10876,0.10887,0.11019
NaN,NaN,NaN,NaN,NaN,NaN
0.10805,0.10832,0.10847,0.10858,0.10857,0.10834
NaN,NaN,NaN,NaN,NaN,NaN
0.10773,0.1078,NaN,0.10818,0.10827,0.10788
NaN,NaN,0.10791,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10848,0.10884,0.10858,0.10865,0.10871,0.1089
NaN,NaN,NaN,NaN,NaN,NaN
0.10826,0.1082,0.10819,0.10867,0.10833,0.10866
NaN,NaN,NaN,NaN,NaN,NaN
0.10839,0.10841,0.1086,0.10858,0.10853,0.10843
NaN,NaN,NaN,NaN,NaN,NaN
0.1087,0.10899,0.10903,0.10895,0.10869,0.10918
NaN,NaN,NaN,NaN,NaN,NaN
0.10805,0.10809,0.10769,0.10789,0.10789,0.10834
NaN,NaN,NaN,NaN,NaN,NaN
0.10917,0.10877,NaN,NaN,0.10881,NaN
NaN,NaN,0.10847,0.1085,NaN,0.10874
NaN,NaN,NaN,NaN,NaN,NaN
0.10852,0.10873,0.10869,0.10837,0.10864,0.10853
NaN,NaN,NaN,NaN,NaN,NaN
0.10881,0.10893,0.10884,0.10876,0.10902,0.10876
NaN,NaN,NaN,NaN,NaN,NaN
0.10837,0.10856,0.10889,0.10845,0.10859,0.10849
NaN,NaN,NaN,NaN,NaN,NaN
0.1088,0.10918,0.10906,0.10912,0.10898,0.10896
NaN,NaN,NaN,NaN,NaN,NaN
0.10802,0.10826,0.10825,0.108,0.10827,0.10827
NaN,NaN,NaN,NaN,NaN,NaN
0.10805,0.10821,NaN,NaN,NaN,NaN
NaN,NaN,0.10811,0.10813,0.10817,0.10817
NaN,NaN,NaN,NaN,NaN,NaN
0.10867,0.1088,0.10915,0.1088,0.10917,0.10888
NaN,NaN,NaN,NaN,NaN,NaN
0.10884,0.10898,0.10913,0.10898,0.10887,0.10902
NaN,NaN,NaN,NaN,NaN,NaN
0.10871,0.10886,0.10909,0.10892,0.10886,0.10919
NaN,NaN,NaN,NaN,NaN,NaN
0.10911,0.10941,0.10939,0.10925,0.10965,0.10898
NaN,NaN,NaN,NaN,NaN,NaN
0.10881,0.10965,0.10923,0.1095,0.1096,0.10915
NaN,NaN,NaN,NaN,NaN,NaN
0.10821,NaN,NaN,NaN,NaN,NaN
NaN,0.10828,0.10832,0.10876,0.10832,0.10848
NaN,NaN,NaN,NaN,NaN,NaN
0.10852,0.1087,0.10885,0.10917,0.10885,0.10871
NaN,NaN,NaN,NaN,NaN,NaN
0.10836,0.10853,0.10895,0.10871,0.10862,0.1089
NaN,NaN,NaN,NaN,NaN,NaN
0.10873,0.10899,0.10958,0.1093,0.10922,0.10908
NaN,NaN,NaN,NaN,NaN,NaN
0.10856,0.10855,0.10894,0.10901,0.10875,0.10849
NaN,NaN,NaN,NaN,NaN,NaN
0.10881,0.10851,NaN,0.10969,0.10902,0.10878
NaN,NaN,0.10926,NaN,NaN,NaN
0.10882,NaN,NaN,NaN,NaN,NaN
NaN,0.10875,0.10899,0.11001,0.10907,0.109
NaN,NaN,NaN,NaN,NaN,NaN
0.10878,0.10888,0.10944,0.10973,0.10924,0.10931
NaN,NaN,NaN,NaN,NaN,NaN
0.10841,0.10857,0.10895,0.10951,0.10886,0.10956
NaN,NaN,NaN,NaN,NaN,NaN
0.10848,0.10857,0.10919,0.10862,0.10902,0.10888
NaN,NaN,NaN,NaN,NaN,NaN
0.10915,0.10932,0.10937,0.1098,0.10946,0.10938
NaN,NaN,NaN,NaN,NaN,NaN
0.10893,0.10892,NaN,NaN,NaN,NaN
NaN,NaN,0.10915,0.10887,0.10902,0.10886
NaN,NaN,NaN,NaN,NaN,NaN
0.10898,0.10897,0.10922,0.1089,0.10901,0.10906
NaN,NaN,NaN,NaN,NaN,NaN
