0.16069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
