NaN,NaN,0.1101,0.10884,0.10961,NaN
0.10629,0.1066,NaN,NaN,NaN,0.10658
NaN,NaN,0.11074,0.10826,0.10802,NaN
0.10702,0.1073,NaN,NaN,NaN,0.10716
NaN,NaN,0.10815,0.10868,0.10694,NaN
0.10573,NaN,NaN,NaN,NaN,0.10581
NaN,0.10582,0.10712,0.10819,0.10707,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10701,0.10722,NaN,0.10959,0.10756,0.1072
NaN,NaN,0.10818,NaN,NaN,NaN
0.10704,0.10773,NaN,NaN,NaN,0.10687
NaN,NaN,0.10956,0.10775,0.11092,NaN
0.10645,0.10732,NaN,NaN,NaN,0.10672
NaN,NaN,0.10821,0.10828,0.11022,NaN
0.10647,0.10668,NaN,NaN,NaN,0.10665
NaN,NaN,0.10898,0.10696,0.10881,NaN
0.10619,0.10653,NaN,NaN,NaN,0.10629
NaN,NaN,0.11077,0.10743,0.10759,NaN
0.10697,0.10752,NaN,NaN,NaN,0.10717
NaN,NaN,0.11118,0.10908,0.1098,NaN
0.10693,NaN,NaN,NaN,NaN,0.10721
NaN,0.10768,NaN,0.10822,NaN,NaN
0.10667,NaN,0.10941,NaN,0.10851,NaN
NaN,0.10726,NaN,NaN,NaN,0.10722
NaN,NaN,0.10897,0.10972,0.10748,NaN
0.1068,0.10693,NaN,NaN,NaN,0.1064
NaN,NaN,0.11092,0.10733,0.11119,NaN
0.10598,0.10691,NaN,NaN,NaN,0.10642
NaN,NaN,0.10921,0.10799,0.11027,NaN
0.10648,0.10679,NaN,NaN,NaN,0.10656
NaN,NaN,0.1119,0.10639,0.10847,NaN
0.10619,0.10672,NaN,NaN,NaN,0.10632
NaN,NaN,NaN,0.10751,0.1088,NaN
0.10651,0.10673,0.11058,NaN,NaN,0.10658
NaN,NaN,NaN,0.10744,NaN,NaN
0.10653,NaN,0.10865,NaN,0.10934,0.10654
NaN,0.1069,NaN,0.10774,NaN,NaN
0.10604,NaN,0.10886,NaN,0.11001,0.10627
NaN,0.10664,NaN,NaN,NaN,NaN
NaN,NaN,0.10643,0.10841,0.10901,NaN
0.10587,0.10648,NaN,NaN,NaN,0.10604
NaN,NaN,0.10902,0.10775,0.10801,NaN
0.10666,0.10744,NaN,NaN,NaN,0.10693
NaN,NaN,NaN,0.10739,0.10847,NaN
0.10608,0.10647,0.10922,NaN,NaN,0.10626
NaN,NaN,NaN,0.10753,NaN,NaN
0.10531,0.10587,0.10614,NaN,0.10979,0.10561
NaN,NaN,NaN,0.10691,NaN,NaN
0.1062,0.10621,0.10681,NaN,0.10676,0.10586
NaN,NaN,NaN,0.10667,NaN,NaN
0.10675,0.10711,0.10808,NaN,0.10894,0.10669
NaN,NaN,NaN,NaN,NaN,NaN
0.10692,NaN,0.10933,0.10835,0.10801,0.10729
NaN,0.10746,NaN,NaN,NaN,NaN
0.10592,NaN,0.10792,0.10911,0.11007,NaN
NaN,0.10612,NaN,NaN,NaN,0.10589
NaN,NaN,NaN,0.10644,0.1066,NaN
0.10528,0.10583,0.10866,NaN,NaN,0.10548
NaN,NaN,NaN,0.1071,NaN,NaN
0.10641,0.1068,0.10802,NaN,0.10668,0.10672
NaN,NaN,NaN,0.10918,NaN,NaN
0.10606,0.1067,0.10811,NaN,0.10924,0.10654
NaN,NaN,NaN,0.10869,NaN,NaN
0.10639,0.10674,0.10856,NaN,0.1096,0.10652
NaN,NaN,NaN,0.10862,NaN,NaN
0.10569,0.10616,0.10817,NaN,0.10801,0.10587
NaN,NaN,NaN,NaN,NaN,NaN
0.10694,NaN,0.10708,0.10835,0.10831,0.10695
NaN,0.1075,NaN,NaN,NaN,NaN
0.10646,NaN,0.10882,0.10755,0.10788,0.10647
NaN,0.10728,NaN,NaN,NaN,NaN
0.10587,NaN,NaN,0.10882,NaN,NaN
NaN,0.10686,0.10611,NaN,0.10951,0.10614
0.10738,NaN,NaN,0.10798,NaN,NaN
NaN,0.10741,0.10769,NaN,0.10837,0.10728
NaN,NaN,NaN,0.10856,NaN,NaN
0.1059,0.10637,0.10983,NaN,0.11153,0.10591
NaN,NaN,NaN,0.1082,NaN,NaN
0.10694,0.10749,0.10887,NaN,0.10818,0.10703
NaN,NaN,NaN,NaN,NaN,NaN
0.10651,0.10702,0.10677,0.10882,0.11161,0.10664
NaN,NaN,NaN,NaN,NaN,NaN
0.10679,NaN,0.10656,0.10665,NaN,0.10677
NaN,0.10703,NaN,NaN,0.10905,NaN
0.10625,NaN,NaN,0.1089,NaN,0.10632
NaN,0.10663,0.10871,NaN,0.11018,NaN
0.10616,NaN,NaN,0.10799,NaN,0.10582
NaN,0.10626,0.10838,NaN,0.10887,NaN
0.10655,NaN,NaN,0.1073,NaN,NaN
NaN,0.10651,0.10706,NaN,0.10843,0.10652
NaN,NaN,NaN,0.10809,NaN,NaN
0.10674,0.10706,0.10855,NaN,0.10755,0.10691
NaN,NaN,NaN,NaN,NaN,NaN
0.10649,0.107,0.10826,0.10947,0.10954,0.10659
NaN,NaN,NaN,NaN,NaN,NaN
0.10654,0.10708,0.1084,0.10675,NaN,0.10685
NaN,NaN,NaN,NaN,0.10702,NaN
0.10599,0.10693,NaN,0.10762,NaN,0.10669
NaN,NaN,0.10867,NaN,0.11024,NaN
0.10554,NaN,NaN,0.1095,NaN,0.10608
NaN,0.10589,0.10948,NaN,0.10897,NaN
0.10633,NaN,NaN,0.10776,NaN,0.10645
NaN,0.10714,0.10703,NaN,0.1096,NaN
0.10644,NaN,NaN,0.10726,NaN,0.10681
NaN,0.1068,0.10866,NaN,0.10791,NaN
0.1064,NaN,NaN,NaN,NaN,NaN
NaN,0.10699,0.10783,0.10883,NaN,0.10665
NaN,NaN,NaN,NaN,0.10966,NaN
0.10622,0.10579,0.10619,0.10812,NaN,0.1057
NaN,NaN,NaN,NaN,0.10868,NaN
0.10624,0.10657,NaN,0.10604,NaN,0.10631
NaN,NaN,0.10691,NaN,0.10791,NaN
0.10724,0.10778,NaN,0.10771,NaN,0.10757
NaN,NaN,0.10876,NaN,0.10859,NaN
0.10551,NaN,NaN,0.1101,NaN,0.10553
NaN,0.10596,0.11032,NaN,0.11055,NaN
0.10594,NaN,NaN,0.10641,NaN,0.10608
NaN,0.10644,0.10805,NaN,0.10772,NaN
0.10635,NaN,NaN,NaN,NaN,0.10654
NaN,0.10708,0.10858,0.10786,NaN,NaN
0.10613,NaN,NaN,NaN,0.10996,NaN
NaN,0.10659,0.10817,0.10765,NaN,0.10621
0.10652,NaN,NaN,NaN,0.10976,NaN
NaN,0.10654,NaN,0.10762,NaN,0.10634
NaN,NaN,0.10731,NaN,0.10985,NaN
0.10594,0.10646,NaN,0.10713,NaN,0.10607
NaN,NaN,0.10835,NaN,0.10964,NaN
0.10723,0.10769,NaN,0.10818,NaN,0.10743
NaN,NaN,0.10681,NaN,0.1093,NaN
0.10654,0.10761,NaN,0.10913,NaN,0.10652
NaN,NaN,0.10789,NaN,NaN,NaN
0.1065,NaN,NaN,0.10652,0.10876,0.10693
NaN,0.10721,0.10687,NaN,NaN,NaN
0.10672,NaN,NaN,NaN,0.10699,0.10674
NaN,0.10721,0.10907,0.10689,NaN,NaN
0.10659,NaN,NaN,NaN,0.10848,0.10657
NaN,0.10716,0.1084,0.10918,NaN,NaN
0.10711,NaN,NaN,NaN,0.10913,NaN
NaN,0.10753,NaN,0.10934,NaN,0.10731
0.10712,NaN,0.10837,NaN,0.10822,NaN
NaN,0.1078,NaN,0.11028,NaN,0.10733
NaN,NaN,0.1092,NaN,0.10933,NaN
0.10715,0.10754,NaN,0.10918,NaN,0.10688
NaN,NaN,0.10926,NaN,NaN,NaN
0.10654,NaN,NaN,0.11016,0.10881,0.10662
