1.0868,1.02,0.99333,1.0915,0.98765,0.96708,0.98365,1.0307,1.3083,0.98817,0.9988,0.9958,1.0008,1.0268,1.2962
3.5514,3.0956,2.9009,2.8244,2.9778,3.0391,3.0203,3.0314,2.8893,2.8562,2.964,2.9036,2.8697,2.9573,2.9177
0.54742,0.56799,0.53885,0.53704,0.53292,0.53429,0.55391,0.57355,0.53917,0.53749,0.52364,0.53618,0.52738,0.55907,0.5362
0.45713,0.50787,0.44307,0.46347,0.44508,0.46573,0.45996,0.48566,0.44824,0.42958,0.46429,0.47525,0.45683,0.44561,0.49556
0.45507,0.42699,0.45065,0.44814,0.43789,0.45306,0.45186,0.50572,0.4361,0.42617,0.46183,0.44979,0.44238,0.43999,0.48831
0.4537,0.44518,0.4524,0.4288,0.43834,0.43948,0.43225,0.4675,0.41741,0.45259,0.44269,0.52389,0.50221,0.4492,0.45283
0.44521,0.4405,0.4142,0.4292,0.44225,0.45764,0.47301,0.48285,0.5452,0.42865,0.40492,0.52334,0.55706,0.63617,0.4579
0.4287,0.45955,0.42307,0.41424,0.437,0.47514,0.44786,0.44264,0.46403,0.46193,0.46939,0.50295,0.44088,0.43493,0.42906
0.42619,0.4335,0.43227,0.43489,0.4451,0.45369,0.47483,0.43117,0.44389,0.41307,0.50374,0.44057,0.48187,0.45276,0.45088
0.43171,0.43633,0.49986,0.47034,0.46361,0.44212,0.42597,0.44085,0.4218,0.42402,0.44688,0.42788,0.44538,0.47312,0.45167
0.44255,0.43493,0.41851,0.44955,0.43868,0.54649,0.44734,0.4432,0.44243,0.42799,0.44618,0.43291,0.4161,0.45545,0.4229
0.44676,0.45498,0.44936,0.47439,0.43185,0.44376,0.42263,0.46512,0.4491,0.45018,0.44483,0.43512,0.45106,0.44375,0.49299
0.4615,0.44743,0.44766,0.46736,0.43357,0.44981,0.46109,0.42735,0.43261,0.43126,0.46912,0.4537,0.47756,0.45672,0.44016
0.45603,0.43396,0.42149,0.49498,0.44036,0.4651,0.48678,0.53868,0.43287,0.4273,0.42771,0.41252,0.43953,0.43335,0.45436
0.42726,0.4661,0.44022,0.43401,0.44005,0.48194,0.5571,0.42382,0.41518,0.41979,0.44824,0.42396,0.44356,0.4565,0.45125
0.43777,0.4642,0.46358,0.48141,0.52129,0.5103,0.59618,0.43911,0.43857,0.41338,0.44509,0.44464,0.47036,0.46704,0.50387
0.43678,0.46982,0.45435,0.46591,0.48652,0.52423,0.56567,0.42593,0.44902,0.45954,0.46308,0.44659,0.42621,0.46017,0.47018
0.45077,0.50828,0.44451,0.488,0.51037,0.4483,0.44207,0.42792,0.45243,0.44122,0.44403,0.41404,0.46744,0.45649,0.46021
0.4612,0.50765,0.44416,0.47278,0.45879,0.42904,0.46477,0.46011,0.43751,0.43461,0.45806,0.47162,0.46064,0.45364,0.42921
