1
373.0000,155.0000,441.0000,155.0000,441.0000,210.0000,373.0000,210.0000
373.0000,155.0000,441.0000,155.0000,441.0000,210.0000,373.0000,210.0000
373.0000,155.0000,441.0000,155.0000,441.0000,210.0000,373.0000,210.0000
382.0000,168.0000,449.0000,168.0000,449.0000,222.0000,382.0000,222.0000
382.0000,168.0000,449.0000,168.0000,449.0000,222.0000,382.0000,222.0000
382.0000,168.0000,449.0000,168.0000,449.0000,222.0000,382.0000,222.0000
385.0000,172.0000,452.0000,172.0000,452.0000,226.0000,385.0000,226.0000
385.0000,172.0000,452.0000,172.0000,452.0000,226.0000,385.0000,226.0000
385.0000,172.0000,452.0000,172.0000,452.0000,226.0000,385.0000,226.0000
385.0000,172.0000,452.0000,172.0000,452.0000,226.0000,385.0000,226.0000
388.0000,176.0000,456.0000,176.0000,456.0000,230.0000,388.0000,230.0000
388.0000,176.0000,456.0000,176.0000,456.0000,230.0000,388.0000,230.0000
388.0000,176.0000,456.0000,176.0000,456.0000,230.0000,388.0000,230.0000
392.0000,179.0000,459.0000,179.0000,459.0000,232.0000,392.0000,232.0000
392.0000,179.0000,459.0000,179.0000,459.0000,232.0000,392.0000,232.0000
392.0000,179.0000,459.0000,179.0000,459.0000,232.0000,392.0000,232.0000
392.0000,179.0000,459.0000,179.0000,459.0000,232.0000,392.0000,232.0000
392.0000,179.0000,459.0000,179.0000,459.0000,232.0000,392.0000,232.0000
389.0000,177.0000,457.0000,177.0000,457.0000,232.0000,389.0000,232.0000
389.0000,177.0000,457.0000,177.0000,457.0000,232.0000,389.0000,232.0000
389.0000,177.0000,457.0000,177.0000,457.0000,232.0000,389.0000,232.0000
376.0000,161.0000,444.0000,161.0000,444.0000,216.0000,376.0000,216.0000
376.0000,161.0000,444.0000,161.0000,444.0000,216.0000,376.0000,216.0000
376.0000,161.0000,444.0000,161.0000,444.0000,216.0000,376.0000,216.0000
373.0000,159.0000,439.0000,159.0000,439.0000,212.0000,373.0000,212.0000
373.0000,159.0000,439.0000,159.0000,439.0000,212.0000,373.0000,212.0000
373.0000,159.0000,439.0000,159.0000,439.0000,212.0000,373.0000,212.0000
379.0000,161.0000,446.0000,161.0000,446.0000,214.0000,379.0000,214.0000
379.0000,161.0000,446.0000,161.0000,446.0000,214.0000,379.0000,214.0000
379.0000,161.0000,446.0000,161.0000,446.0000,214.0000,379.0000,214.0000
402.0000,143.0000,467.0000,143.0000,467.0000,195.0000,402.0000,195.0000
2
0
390.0000,141.0000,454.0000,141.0000,454.0000,193.0000,390.0000,193.0000
0
0
0
0
1
346.0000,131.0000,368.0000,131.0000,368.0000,182.0000,346.0000,182.0000
346.0000,126.0000,368.0000,126.0000,368.0000,176.0000,346.0000,176.0000
346.0000,126.0000,368.0000,126.0000,368.0000,176.0000,346.0000,176.0000
348.0000,125.0000,370.0000,125.0000,370.0000,175.0000,348.0000,175.0000
348.0000,125.0000,370.0000,125.0000,370.0000,175.0000,348.0000,175.0000
348.0000,125.0000,370.0000,125.0000,370.0000,175.0000,348.0000,175.0000
352.0000,123.0000,374.0000,123.0000,374.0000,172.0000,352.0000,172.0000
352.0000,123.0000,374.0000,123.0000,374.0000,172.0000,352.0000,172.0000
352.0000,116.0000,374.0000,116.0000,374.0000,165.0000,352.0000,165.0000
352.0000,116.0000,374.0000,116.0000,374.0000,165.0000,352.0000,165.0000
352.0000,116.0000,374.0000,116.0000,374.0000,165.0000,352.0000,165.0000
352.0000,116.0000,374.0000,116.0000,374.0000,165.0000,352.0000,165.0000
352.0000,116.0000,374.0000,116.0000,374.0000,165.0000,352.0000,165.0000
352.0000,116.0000,374.0000,116.0000,374.0000,165.0000,352.0000,165.0000
352.0000,116.0000,374.0000,116.0000,374.0000,165.0000,352.0000,165.0000
352.0000,116.0000,374.0000,116.0000,374.0000,165.0000,352.0000,165.0000
349.0000,117.0000,372.0000,117.0000,372.0000,166.0000,349.0000,166.0000
349.0000,117.0000,372.0000,117.0000,372.0000,166.0000,349.0000,166.0000
345.0000,116.0000,366.0000,116.0000,366.0000,164.0000,345.0000,164.0000
345.0000,116.0000,366.0000,116.0000,366.0000,164.0000,345.0000,164.0000
342.0000,121.0000,364.0000,121.0000,364.0000,170.0000,342.0000,170.0000
342.0000,121.0000,364.0000,121.0000,364.0000,170.0000,342.0000,170.0000
340.0000,119.0000,362.0000,119.0000,362.0000,167.0000,340.0000,167.0000
340.0000,119.0000,362.0000,119.0000,362.0000,167.0000,340.0000,167.0000
335.0000,127.0000,358.0000,127.0000,358.0000,177.0000,335.0000,177.0000
335.0000,127.0000,358.0000,127.0000,358.0000,177.0000,335.0000,177.0000
335.0000,127.0000,358.0000,127.0000,358.0000,177.0000,335.0000,177.0000
341.0000,121.0000,363.0000,121.0000,363.0000,169.0000,341.0000,169.0000
341.0000,121.0000,363.0000,121.0000,363.0000,169.0000,341.0000,169.0000
341.0000,121.0000,363.0000,121.0000,363.0000,169.0000,341.0000,169.0000
341.0000,121.0000,363.0000,121.0000,363.0000,169.0000,341.0000,169.0000
335.0000,129.0000,356.0000,129.0000,356.0000,176.0000,335.0000,176.0000
335.0000,129.0000,356.0000,129.0000,356.0000,176.0000,335.0000,176.0000
326.0000,121.0000,347.0000,121.0000,347.0000,168.0000,326.0000,168.0000
326.0000,121.0000,347.0000,121.0000,347.0000,168.0000,326.0000,168.0000
326.0000,118.0000,348.0000,118.0000,348.0000,167.0000,326.0000,167.0000
326.0000,118.0000,348.0000,118.0000,348.0000,167.0000,326.0000,167.0000
326.0000,118.0000,348.0000,118.0000,348.0000,167.0000,326.0000,167.0000
325.0000,118.0000,348.0000,118.0000,348.0000,168.0000,325.0000,168.0000
325.0000,118.0000,348.0000,118.0000,348.0000,168.0000,325.0000,168.0000
325.0000,118.0000,348.0000,118.0000,348.0000,168.0000,325.0000,168.0000
326.0000,121.0000,348.0000,121.0000,348.0000,170.0000,326.0000,170.0000
326.0000,121.0000,348.0000,121.0000,348.0000,170.0000,326.0000,170.0000
329.0000,135.0000,350.0000,135.0000,350.0000,183.0000,329.0000,183.0000
329.0000,135.0000,350.0000,135.0000,350.0000,183.0000,329.0000,183.0000
329.0000,135.0000,350.0000,135.0000,350.0000,183.0000,329.0000,183.0000
329.0000,135.0000,350.0000,135.0000,350.0000,183.0000,329.0000,183.0000
329.0000,135.0000,350.0000,135.0000,350.0000,183.0000,329.0000,183.0000
329.0000,135.0000,350.0000,135.0000,350.0000,183.0000,329.0000,183.0000
322.0000,132.0000,344.0000,132.0000,344.0000,181.0000,322.0000,181.0000
322.0000,132.0000,344.0000,132.0000,344.0000,181.0000,322.0000,181.0000
305.0000,132.0000,327.0000,132.0000,327.0000,180.0000,305.0000,180.0000
305.0000,132.0000,327.0000,132.0000,327.0000,180.0000,305.0000,180.0000
305.0000,132.0000,327.0000,132.0000,327.0000,180.0000,305.0000,180.0000
309.0000,126.0000,330.0000,126.0000,330.0000,173.0000,309.0000,173.0000
309.0000,126.0000,330.0000,126.0000,330.0000,173.0000,309.0000,173.0000
315.0000,126.0000,336.0000,126.0000,336.0000,173.0000,315.0000,173.0000
315.0000,126.0000,336.0000,126.0000,336.0000,173.0000,315.0000,173.0000
303.0000,128.0000,324.0000,128.0000,324.0000,173.0000,303.0000,173.0000
303.0000,128.0000,324.0000,128.0000,324.0000,173.0000,303.0000,173.0000
298.0000,123.0000,318.0000,123.0000,318.0000,167.0000,298.0000,167.0000
298.0000,123.0000,318.0000,123.0000,318.0000,167.0000,298.0000,167.0000
298.0000,123.0000,318.0000,123.0000,318.0000,167.0000,298.0000,167.0000
298.0000,123.0000,318.0000,123.0000,318.0000,167.0000,298.0000,167.0000
298.0000,123.0000,318.0000,123.0000,318.0000,167.0000,298.0000,167.0000
294.0000,120.0000,315.0000,120.0000,315.0000,166.0000,294.0000,166.0000
294.0000,120.0000,315.0000,120.0000,315.0000,166.0000,294.0000,166.0000
294.0000,120.0000,315.0000,120.0000,315.0000,166.0000,294.0000,166.0000
2
0
0
0
0
1
304.0000,140.0000,370.0000,140.0000,370.0000,174.0000,304.0000,174.0000
303.0000,141.0000,369.0000,141.0000,369.0000,174.0000,303.0000,174.0000
303.0000,141.0000,369.0000,141.0000,369.0000,174.0000,303.0000,174.0000
304.0000,141.0000,368.0000,141.0000,368.0000,174.0000,304.0000,174.0000
304.0000,141.0000,368.0000,141.0000,368.0000,174.0000,304.0000,174.0000
304.0000,141.0000,368.0000,141.0000,368.0000,174.0000,304.0000,174.0000
305.0000,142.0000,366.0000,142.0000,366.0000,174.0000,305.0000,174.0000
305.0000,142.0000,366.0000,142.0000,366.0000,174.0000,305.0000,174.0000
311.0000,139.0000,371.0000,139.0000,371.0000,170.0000,311.0000,170.0000
311.0000,139.0000,371.0000,139.0000,371.0000,170.0000,311.0000,170.0000
311.0000,139.0000,371.0000,139.0000,371.0000,170.0000,311.0000,170.0000
311.0000,139.0000,371.0000,139.0000,371.0000,170.0000,311.0000,170.0000
311.0000,139.0000,371.0000,139.0000,371.0000,170.0000,311.0000,170.0000
311.0000,139.0000,371.0000,139.0000,371.0000,170.0000,311.0000,170.0000
311.0000,139.0000,371.0000,139.0000,371.0000,170.0000,311.0000,170.0000
311.0000,139.0000,371.0000,139.0000,371.0000,170.0000,311.0000,170.0000
310.0000,136.0000,372.0000,136.0000,372.0000,167.0000,310.0000,167.0000
310.0000,136.0000,372.0000,136.0000,372.0000,167.0000,310.0000,167.0000
310.0000,136.0000,372.0000,136.0000,372.0000,167.0000,310.0000,167.0000
313.0000,135.0000,373.0000,135.0000,373.0000,166.0000,313.0000,166.0000
313.0000,135.0000,373.0000,135.0000,373.0000,166.0000,313.0000,166.0000
345.0000,120.0000,405.0000,120.0000,405.0000,151.0000,345.0000,151.0000
345.0000,120.0000,405.0000,120.0000,405.0000,151.0000,345.0000,151.0000
352.0000,117.0000,412.0000,117.0000,412.0000,147.0000,352.0000,147.0000
352.0000,117.0000,412.0000,117.0000,412.0000,147.0000,352.0000,147.0000
371.0000,112.0000,431.0000,112.0000,431.0000,143.0000,371.0000,143.0000
371.0000,112.0000,431.0000,112.0000,431.0000,143.0000,371.0000,143.0000
366.0000,112.0000,427.0000,112.0000,427.0000,143.0000,366.0000,143.0000
366.0000,112.0000,427.0000,112.0000,427.0000,143.0000,366.0000,143.0000
366.0000,112.0000,427.0000,112.0000,427.0000,143.0000,366.0000,143.0000
366.0000,112.0000,427.0000,112.0000,427.0000,143.0000,366.0000,143.0000
366.0000,112.0000,427.0000,112.0000,427.0000,143.0000,366.0000,143.0000
371.0000,107.0000,433.0000,107.0000,433.0000,138.0000,371.0000,138.0000
371.0000,107.0000,433.0000,107.0000,433.0000,138.0000,371.0000,138.0000
383.0000,97.0000,446.0000,97.0000,446.0000,130.0000,383.0000,130.0000
383.0000,97.0000,446.0000,97.0000,446.0000,130.0000,383.0000,130.0000
386.0000,94.0000,450.0000,94.0000,450.0000,126.0000,386.0000,126.0000
386.0000,94.0000,450.0000,94.0000,450.0000,126.0000,386.0000,126.0000
391.0000,90.0000,454.0000,90.0000,454.0000,122.0000,391.0000,122.0000
391.0000,90.0000,454.0000,90.0000,454.0000,122.0000,391.0000,122.0000
400.0000,89.0000,463.0000,89.0000,463.0000,121.0000,400.0000,121.0000
400.0000,89.0000,463.0000,89.0000,463.0000,121.0000,400.0000,121.0000
400.0000,89.0000,463.0000,89.0000,463.0000,121.0000,400.0000,121.0000
403.0000,88.0000,464.0000,88.0000,464.0000,119.0000,403.0000,119.0000
403.0000,88.0000,464.0000,88.0000,464.0000,119.0000,403.0000,119.0000
403.0000,88.0000,464.0000,88.0000,464.0000,119.0000,403.0000,119.0000
403.0000,88.0000,464.0000,88.0000,464.0000,119.0000,403.0000,119.0000
403.0000,87.0000,464.0000,87.0000,464.0000,118.0000,403.0000,118.0000
403.0000,87.0000,464.0000,87.0000,464.0000,118.0000,403.0000,118.0000
398.0000,86.0000,461.0000,86.0000,461.0000,118.0000,398.0000,118.0000
398.0000,86.0000,461.0000,86.0000,461.0000,118.0000,398.0000,118.0000
396.0000,82.0000,459.0000,82.0000,459.0000,115.0000,396.0000,115.0000
396.0000,82.0000,459.0000,82.0000,459.0000,115.0000,396.0000,115.0000
406.0000,96.0000,470.0000,96.0000,470.0000,129.0000,406.0000,129.0000
406.0000,96.0000,470.0000,96.0000,470.0000,129.0000,406.0000,129.0000
406.0000,96.0000,470.0000,96.0000,470.0000,129.0000,406.0000,129.0000
407.0000,94.0000,469.0000,94.0000,469.0000,126.0000,407.0000,126.0000
407.0000,94.0000,469.0000,94.0000,469.0000,126.0000,407.0000,126.0000
409.0000,94.0000,470.0000,94.0000,470.0000,125.0000,409.0000,125.0000
409.0000,94.0000,470.0000,94.0000,470.0000,125.0000,409.0000,125.0000
409.0000,94.0000,470.0000,94.0000,470.0000,125.0000,409.0000,125.0000
409.0000,94.0000,470.0000,94.0000,470.0000,125.0000,409.0000,125.0000
410.0000,95.0000,472.0000,95.0000,472.0000,127.0000,410.0000,127.0000
410.0000,95.0000,472.0000,95.0000,472.0000,127.0000,410.0000,127.0000
414.0000,101.0000,476.0000,101.0000,476.0000,132.0000,414.0000,132.0000
414.0000,101.0000,476.0000,101.0000,476.0000,132.0000,414.0000,132.0000
420.0000,106.0000,481.0000,106.0000,481.0000,137.0000,420.0000,137.0000
420.0000,106.0000,481.0000,106.0000,481.0000,137.0000,420.0000,137.0000
420.0000,106.0000,481.0000,106.0000,481.0000,137.0000,420.0000,137.0000
422.0000,109.0000,484.0000,109.0000,484.0000,141.0000,422.0000,141.0000
422.0000,109.0000,484.0000,109.0000,484.0000,141.0000,422.0000,141.0000
428.0000,108.0000,489.0000,108.0000,489.0000,138.0000,428.0000,138.0000
428.0000,108.0000,489.0000,108.0000,489.0000,138.0000,428.0000,138.0000
432.0000,111.0000,490.0000,111.0000,490.0000,141.0000,432.0000,141.0000
432.0000,111.0000,490.0000,111.0000,490.0000,141.0000,432.0000,141.0000
432.0000,111.0000,490.0000,111.0000,490.0000,141.0000,432.0000,141.0000
432.0000,111.0000,490.0000,111.0000,490.0000,141.0000,432.0000,141.0000
434.0000,111.0000,493.0000,111.0000,493.0000,141.0000,434.0000,141.0000
434.0000,111.0000,493.0000,111.0000,493.0000,141.0000,434.0000,141.0000
434.0000,111.0000,493.0000,111.0000,493.0000,141.0000,434.0000,141.0000
436.0000,109.0000,495.0000,109.0000,495.0000,139.0000,436.0000,139.0000
436.0000,109.0000,495.0000,109.0000,495.0000,139.0000,436.0000,139.0000
437.0000,117.0000,495.0000,117.0000,495.0000,146.0000,437.0000,146.0000
437.0000,117.0000,495.0000,117.0000,495.0000,146.0000,437.0000,146.0000
440.0000,119.0000,496.0000,119.0000,496.0000,148.0000,440.0000,148.0000
440.0000,119.0000,496.0000,119.0000,496.0000,148.0000,440.0000,148.0000
446.0000,119.0000,500.0000,119.0000,500.0000,147.0000,446.0000,147.0000
446.0000,119.0000,500.0000,119.0000,500.0000,147.0000,446.0000,147.0000
450.0000,121.0000,505.0000,121.0000,505.0000,149.0000,450.0000,149.0000
450.0000,121.0000,505.0000,121.0000,505.0000,149.0000,450.0000,149.0000
450.0000,121.0000,505.0000,121.0000,505.0000,149.0000,450.0000,149.0000
450.0000,121.0000,505.0000,121.0000,505.0000,149.0000,450.0000,149.0000
449.0000,127.0000,502.0000,127.0000,502.0000,154.0000,449.0000,154.0000
449.0000,127.0000,502.0000,127.0000,502.0000,154.0000,449.0000,154.0000
449.0000,127.0000,502.0000,127.0000,502.0000,154.0000,449.0000,154.0000
445.0000,132.0000,500.0000,132.0000,500.0000,159.0000,445.0000,159.0000
445.0000,132.0000,500.0000,132.0000,500.0000,159.0000,445.0000,159.0000
456.0000,132.0000,510.0000,132.0000,510.0000,159.0000,456.0000,159.0000
456.0000,132.0000,510.0000,132.0000,510.0000,159.0000,456.0000,159.0000
462.0000,131.0000,517.0000,131.0000,517.0000,159.0000,462.0000,159.0000
462.0000,131.0000,517.0000,131.0000,517.0000,159.0000,462.0000,159.0000
463.0000,134.0000,517.0000,134.0000,517.0000,162.0000,463.0000,162.0000
463.0000,134.0000,517.0000,134.0000,517.0000,162.0000,463.0000,162.0000
463.0000,134.0000,517.0000,134.0000,517.0000,162.0000,463.0000,162.0000
463.0000,139.0000,519.0000,139.0000,519.0000,168.0000,463.0000,168.0000
463.0000,139.0000,519.0000,139.0000,519.0000,168.0000,463.0000,168.0000
463.0000,139.0000,519.0000,139.0000,519.0000,168.0000,463.0000,168.0000
463.0000,139.0000,519.0000,139.0000,519.0000,168.0000,463.0000,168.0000
463.0000,139.0000,519.0000,139.0000,519.0000,168.0000,463.0000,168.0000
463.0000,139.0000,519.0000,139.0000,519.0000,168.0000,463.0000,168.0000
2
0
0
0
0
1
420.0000,170.0000,456.0000,170.0000,456.0000,224.0000,420.0000,224.0000
420.0000,169.0000,457.0000,169.0000,457.0000,224.0000,420.0000,224.0000
420.0000,169.0000,457.0000,169.0000,457.0000,224.0000,420.0000,224.0000
419.0000,168.0000,456.0000,168.0000,456.0000,223.0000,419.0000,223.0000
419.0000,168.0000,456.0000,168.0000,456.0000,223.0000,419.0000,223.0000
418.0000,166.0000,456.0000,166.0000,456.0000,223.0000,418.0000,223.0000
418.0000,166.0000,456.0000,166.0000,456.0000,223.0000,418.0000,223.0000
418.0000,166.0000,456.0000,166.0000,456.0000,223.0000,418.0000,223.0000
413.0000,174.0000,451.0000,174.0000,451.0000,230.0000,413.0000,230.0000
413.0000,174.0000,451.0000,174.0000,451.0000,230.0000,413.0000,230.0000
413.0000,174.0000,451.0000,174.0000,451.0000,230.0000,413.0000,230.0000
413.0000,174.0000,451.0000,174.0000,451.0000,230.0000,413.0000,230.0000
413.0000,174.0000,451.0000,174.0000,451.0000,230.0000,413.0000,230.0000
413.0000,174.0000,451.0000,174.0000,451.0000,230.0000,413.0000,230.0000
413.0000,174.0000,451.0000,174.0000,451.0000,230.0000,413.0000,230.0000
413.0000,174.0000,451.0000,174.0000,451.0000,230.0000,413.0000,230.0000
408.0000,180.0000,445.0000,180.0000,445.0000,235.0000,408.0000,235.0000
408.0000,180.0000,445.0000,180.0000,445.0000,235.0000,408.0000,235.0000
398.0000,191.0000,434.0000,191.0000,434.0000,244.0000,398.0000,244.0000
398.0000,191.0000,434.0000,191.0000,434.0000,244.0000,398.0000,244.0000
397.0000,195.0000,432.0000,195.0000,432.0000,248.0000,397.0000,248.0000
397.0000,195.0000,432.0000,195.0000,432.0000,248.0000,397.0000,248.0000
396.0000,198.0000,432.0000,198.0000,432.0000,250.0000,396.0000,250.0000
396.0000,198.0000,432.0000,198.0000,432.0000,250.0000,396.0000,250.0000
394.0000,199.0000,430.0000,199.0000,430.0000,252.0000,394.0000,252.0000
394.0000,199.0000,430.0000,199.0000,430.0000,252.0000,394.0000,252.0000
393.0000,201.0000,428.0000,201.0000,428.0000,253.0000,393.0000,253.0000
393.0000,201.0000,428.0000,201.0000,428.0000,253.0000,393.0000,253.0000
393.0000,201.0000,428.0000,201.0000,428.0000,253.0000,393.0000,253.0000
393.0000,201.0000,428.0000,201.0000,428.0000,253.0000,393.0000,253.0000
393.0000,201.0000,428.0000,201.0000,428.0000,253.0000,393.0000,253.0000
387.0000,208.0000,421.0000,208.0000,421.0000,259.0000,387.0000,259.0000
387.0000,208.0000,421.0000,208.0000,421.0000,259.0000,387.0000,259.0000
369.0000,184.0000,404.0000,184.0000,404.0000,236.0000,369.0000,236.0000
369.0000,184.0000,404.0000,184.0000,404.0000,236.0000,369.0000,236.0000
373.0000,184.0000,409.0000,184.0000,409.0000,238.0000,373.0000,238.0000
