0.000146,0.000169,0.00017,0.000149,0.000145,0.000155
0.060715,0.06055,0.059641,0.06138,0.05993,0.059118
0.03086,0.030962,0.031006,0.053846,0.030984,0.030901
0.03066,0.030649,0.030784,0.032151,0.030864,0.030617
0.030324,0.030411,0.030571,0.030609,0.030409,0.030622
0.031368,0.030782,0.03092,0.030857,0.03085,0.030601
0.029186,0.029366,0.029198,0.029312,0.061229,0.029093
0.041518,0.031239,0.031638,0.031681,0.031672,0.031644
0.031012,0.030617,0.037252,0.030704,0.030501,0.030584
0.03103,0.03129,0.031127,0.031096,0.03087,0.030863
0.031172,0.030863,0.031239,0.031783,0.030725,0.030992
0.030826,0.031022,0.031717,0.031107,0.030844,0.030944
0.031831,0.030863,0.031122,0.031555,0.030803,0.030936
0.029921,0.030018,0.030514,0.030163,0.029965,0.030186
0.030549,0.030564,0.030731,0.030659,0.030574,0.030506
0.031362,0.030394,0.030692,0.030647,0.030511,0.030561
0.030865,0.03083,0.031042,0.031122,0.030908,0.062477
0.03134,0.03137,0.031467,0.050327,0.031286,0.031409
0.030199,0.030272,0.030412,0.030489,0.030369,0.030243
0.032767,0.032718,0.032883,0.032967,0.032905,0.033072
0.032217,0.030961,0.031001,0.031135,0.030897,0.031233
0.032287,0.058784,0.032495,0.032408,0.032194,0.032309
0.032269,0.032341,0.03224,0.032478,0.032123,0.032245
0.032788,0.031923,0.065835,0.032064,0.031802,0.03244
0.032335,0.032694,0.03278,0.032692,0.032478,0.032407
0.031768,0.031612,0.031994,0.031795,0.03193,0.031802
0.031664,0.03169,0.031931,0.03228,0.031628,0.031768
0.031244,0.031326,0.03151,0.031978,0.03131,0.031486
0.031539,0.031795,0.032313,0.031508,0.031845,0.031527
0.032272,0.032211,0.032406,0.032395,0.032163,0.032215
0.031719,0.031696,0.031962,0.032361,0.031768,0.03174
0.030687,0.030689,0.030739,0.063329,0.030537,0.030897
0.031149,0.03124,0.031358,0.031521,0.031448,0.031286
0.032134,0.032249,0.031384,0.031496,0.031318,0.031244
0.030494,0.030565,0.03067,0.030691,0.03053,0.03067
0.031441,0.032021,0.051369,0.03179,0.031632,0.03162
0.032674,0.032619,0.032851,0.032821,0.032692,0.032594
0.05145,0.031452,0.031784,0.032016,0.031487,0.031455
0.032468,0.032117,0.033113,0.032454,0.051392,0.063861
0.032669,0.032695,0.032883,0.03288,0.033617,NaN
0.03301,0.03302,0.033035,0.033119,0.033012,0.031792
0.033286,0.033231,0.033453,0.033558,0.033572,0.031495
0.033033,0.033119,0.033161,0.033206,0.033193,0.031878
0.033352,0.066434,0.033554,0.033838,0.033416,0.033095
0.033428,NaN,0.033733,0.033775,0.033645,0.032695
0.034823,0.033899,0.03505,0.034347,0.03404,0.033377
0.033649,0.034553,0.03366,0.033891,0.033656,0.032705
0.03485,0.033041,0.035719,0.035387,0.034751,0.033452
0.034045,0.031692,0.034419,0.065049,0.034258,0.033492
0.033586,0.031819,0.064858,NaN,0.033779,0.033751
0.03329,0.033068,NaN,0.034685,0.033299,0.033557
0.03354,0.031882,0.033798,0.03454,0.033754,0.033544
0.061152,0.033403,0.034415,0.03488,0.032947,0.034233
0.033716,0.033907,0.034163,0.034634,0.054866,0.034235
0.033479,0.033279,0.034741,0.034201,0.034818,0.034516
0.033107,0.03233,0.034134,0.03439,0.033194,0.034149
0.033185,0.034941,0.034269,0.034507,0.033265,0.055588
0.032946,0.033844,0.033728,0.033662,0.033174,0.034001
0.03295,0.033099,0.03461,0.033818,0.033119,0.034693
0.033186,0.034256,0.03426,0.033013,0.03319,0.034769
0.034212,0.03283,0.034231,0.033417,0.034354,0.034654
0.033087,0.032784,0.03425,0.064927,0.033126,0.034334
0.033024,0.031293,0.066948,0.032327,0.033315,0.034199
0.033303,0.03202,0.034646,0.033897,0.03351,0.033855
0.033348,0.031114,0.034215,0.031036,0.033447,0.033976
0.032366,0.059029,0.035263,0.034013,0.032413,0.033194
0.033214,0.030961,0.035636,0.031234,0.032647,0.032891
0.032176,0.030758,0.03523,0.030764,0.032382,0.032308
0.032172,0.030879,0.035463,0.032744,0.033825,0.032
0.057922,0.031584,0.037839,0.031356,0.050043,0.031985
0.031555,0.03045,0.037279,0.03085,0.032479,0.030412
0.031779,0.035024,0.074165,0.033125,0.031799,0.032957
0.032024,0.032873,0.038862,0.0317,0.031273,0.031219
0.030565,0.034267,0.037775,0.031627,0.030662,0.058105
0.031731,0.035647,0.039895,0.0308,0.031617,0.032801
0.031646,0.035345,0.038246,0.03131,0.03171,0.031573
