1
45.4778,569.7327,64.0000,63.0000
69.7415,580.4052,64.0000,63.0000
95.0033,592.1614,61.5148,60.5536
118.6317,600.0577,64.0000,63.0000
144.5101,610.3275,62.7451,61.7647
170.3242,616.8987,62.7451,61.7647
195.6493,624.4160,64.0000,63.0000
225.3292,633.9605,61.5148,60.5536
254.1568,640.9861,62.7451,61.7647
284.9673,648.5029,64.0000,63.0000
318.1586,654.8005,64.0000,63.0000
348.2660,658.9318,66.5856,65.5452
382.2283,663.8122,66.5856,65.5452
414.6105,666.6922,69.2757,68.1932
446.1382,667.4012,70.6612,69.5571
479.0680,666.5094,72.0744,70.9482
510.3145,665.6196,73.5159,72.3672
540.3110,661.9368,74.9862,73.8145
573.7811,655.7480,76.4859,75.2908
600.8189,647.8954,79.5760,78.3326
632.4673,643.8198,76.4859,75.2908
658.5959,638.6104,76.4859,75.2908
678.5793,630.0412,81.1675,79.8992
698.3915,623.6946,82.7908,81.4972
717.6904,617.5976,84.4466,83.1272
736.5453,612.6855,84.4466,83.1272
755.1616,608.7147,84.4466,83.1272
774.3281,604.2253,82.7908,81.4972
794.3374,603.6047,81.1675,79.8992
812.3760,597.6902,81.1675,79.8992
829.9153,596.8007,78.0156,76.7966
848.3087,594.1190,76.4859,75.2908
861.6113,591.4545,78.0156,76.7966
879.4316,589.1045,76.4859,75.2908
896.3738,584.7402,74.9862,73.8145
910.9195,584.1425,72.0744,70.9482
926.3190,579.7985,70.6612,69.5571
938.6333,579.0762,69.2757,68.1932
949.9980,575.8926,69.2757,68.1932
960.2745,575.2974,69.2757,68.1932
968.0410,570.3836,70.6612,69.5571
976.9199,566.1167,70.6612,69.5571
987.1835,562.4640,69.2757,68.1932
994.7045,557.3896,67.9173,66.8561
1001.6350,552.2740,69.2757,68.1932
1006.6014,545.4877,70.6612,69.5571
1014.4924,539.6191,69.2757,68.1932
1020.7406,531.0336,69.2757,68.1932
1028.9794,520.0704,66.5856,65.5452
1036.9224,510.2360,65.2800,64.2600
1042.7445,499.7979,65.2800,64.2600
1045.5272,488.7683,65.2800,64.2600
1048.5129,480.4837,65.2800,64.2600
1052.1715,472.4477,65.2800,64.2600
1055.7349,461.6638,65.2800,64.2600
1080.9247,451.1109,65.2800,64.2600
1080.0381,444.6107,65.2800,64.2600
1078.7401,435.2838,66.5856,65.5452
1078.1384,431.0976,66.5856,65.5452
1081.9584,443.8641,66.5856,65.5452
1088.2921,451.6402,67.9173,66.8561
1086.3195,454.1738,67.9173,66.8561
1085.1509,454.4291,67.9173,66.8561
1092.4948,468.2338,67.9173,66.8561
1096.6790,474.7984,67.9173,66.8561
1094.3337,477.4879,67.9173,66.8561
1098.5084,482.2062,69.2757,68.1932
1100.5228,481.9409,69.2757,68.1932
1101.3539,482.2480,69.2757,68.1932
1101.6927,496.8619,69.2757,68.1932
1119.0253,511.9174,69.2757,68.1932
1114.2101,506.1821,69.2757,68.1932
1112.1733,506.5720,69.2757,68.1932
1117.7655,512.1628,69.2757,68.1932
1128.3544,523.2954,69.2757,68.1932
1127.8015,524.5342,67.9173,66.8561
1128.9286,523.1415,67.9173,66.8561
1124.1310,517.1300,67.9173,66.8561
1116.9164,512.0521,67.9173,66.8561
1111.9728,505.3091,67.9173,66.8561
1102.6895,499.5981,67.9173,66.8561
1101.3707,500.1331,66.5856,65.5452
1094.3416,497.3322,66.5856,65.5452
1089.5991,492.8036,66.5856,65.5452
1087.8928,493.6783,66.5856,65.5452
1080.5822,491.0256,66.5856,65.5452
1081.8962,490.5672,65.2800,64.2600
1080.3175,486.3804,65.2800,64.2600
1082.0239,479.7578,64.0000,63.0000
1078.8772,475.1292,65.2800,64.2600
1077.7277,471.1119,65.2800,64.2600
1078.0465,466.2332,64.0000,63.0000
1078.2336,458.6669,65.2800,64.2600
1078.0115,449.0801,65.2800,64.2600
1077.9606,440.7612,64.0000,63.0000
1077.7325,433.8201,62.7451,61.7647
1078.3885,427.0592,62.7451,61.7647
1072.8229,418.0388,64.0000,63.0000
1070.0747,411.4489,64.0000,63.0000
1064.9683,407.1140,64.0000,63.0000
1060.5135,401.5101,64.0000,63.0000
1053.2427,396.5936,64.0000,63.0000
1044.6824,391.9948,64.0000,63.0000
1038.0535,391.7325,64.0000,63.0000
1029.5308,389.5125,64.0000,63.0000
1021.2872,387.7472,64.0000,63.0000
1012.5054,386.1700,64.0000,63.0000
1004.5869,384.4708,64.0000,63.0000
