1
391.8171,180.8544,42.1784,42.1483
391.1697,180.7383,43.2500,43.4058
391.3638,180.9363,42.9973,43.1703
391.8768,180.5970,43.4698,43.5593
391.8768,180.5970,43.4698,43.5593
392.5860,180.7863,43.3580,43.4183
392.6830,180.0178,44.0178,43.9441
392.6830,180.0178,44.0178,43.9441
393.2357,180.7537,44.0443,43.9707
393.9307,180.0466,43.6843,43.5924
394.1533,179.8876,44.1164,44.0675
394.6490,179.9706,43.8608,43.6972
394.1154,179.6559,44.2508,44.1523
394.1154,179.6559,44.2508,44.1523
394.0336,179.6747,44.7675,44.6811
393.5001,179.1458,44.8592,44.9141
393.2409,178.7721,44.8858,44.9187
393.2668,178.6339,44.5106,44.6988
393.1391,178.0522,44.1457,44.3114
393.1391,178.0522,44.1457,44.3114
392.6349,177.2957,44.6770,44.8531
391.4637,176.2561,45.6702,45.8059
391.4637,176.2561,45.6702,45.8059
391.3485,175.9670,45.8615,46.0464
391.3485,175.9670,45.8615,46.0464
391.1022,176.1768,46.2258,46.2921
391.1022,176.1768,46.2258,46.2921
390.9902,175.7522,46.3192,46.3231
390.4700,175.5188,47.1991,47.3075
390.4700,175.5188,47.1991,47.3075
389.6749,174.4169,47.8422,47.9686
389.6749,174.4169,47.8422,47.9686
389.3731,174.5312,48.4666,48.5370
389.3731,174.5312,48.4666,48.5370
390.3359,175.5888,47.9553,47.9619
390.3359,175.5888,47.9553,47.9619
390.5764,175.6432,47.9486,48.2066
390.5764,175.6432,47.9486,48.2066
390.6852,176.3008,48.5040,48.4795
389.9990,176.8771,49.2949,49.2565
389.9990,176.8771,49.2949,49.2565
389.8972,176.3003,49.0700,49.1967
389.8972,176.3003,49.0700,49.1967
389.5821,176.4282,48.6004,48.9184
389.5821,176.4282,48.6004,48.9184
388.4514,176.1604,49.1756,49.3445
388.4514,176.1604,49.1756,49.3445
388.1154,176.9487,49.8393,50.0094
388.1154,176.9487,49.8393,50.0094
387.9816,176.6112,49.5720,49.7348
387.9816,176.6112,49.5720,49.7348
387.6152,176.0356,50.4228,50.7185
387.6152,176.0356,50.4228,50.7185
386.6161,175.6447,51.1240,51.2538
386.6161,175.6447,51.1240,51.2538
387.1549,175.7912,51.3747,51.5792
387.1549,175.7912,51.3747,51.5792
387.1792,175.2938,52.0240,52.2978
387.1792,175.2938,52.0240,52.2978
387.3911,176.4720,51.8563,52.2374
387.3911,176.4720,51.8563,52.2374
384.1098,175.8372,53.8001,53.9653
384.1098,175.8372,53.8001,53.9653
382.5097,177.0818,53.4081,53.5684
382.5097,177.0818,53.4081,53.5684
381.5221,177.1878,53.6381,53.6347
381.5221,177.1878,53.6381,53.6347
379.7328,176.8126,54.1367,54.1509
379.7328,176.8126,54.1367,54.1509
378.6187,176.7328,54.7143,54.8983
377.9174,176.5556,54.9002,55.1133
377.9174,176.5556,54.9002,55.1133
377.9174,176.5556,54.9002,55.1133
