0.00039598,0.00037874,0.00041819,0,0,0,0,0,0,0,0,0,0,0,0
0.90406,0.88234,0.91194,0,0,0,0,0,0,0,0,0,0,0,0
0.28279,0.30112,0.27796,0,0,0,0,0,0,0,0,0,0,0,0
0.23024,0.23016,0.22502,0,0,0,0,0,0,0,0,0,0,0,0
0.22522,0.2238,0.22351,0,0,0,0,0,0,0,0,0,0,0,0
0.24865,0.25558,0.25168,0,0,0,0,0,0,0,0,0,0,0,0
0.21055,0.19965,0.21184,0,0,0,0,0,0,0,0,0,0,0,0
0.19672,0.19491,0.19762,0,0,0,0,0,0,0,0,0,0,0,0
0.19614,0.19286,0.19931,0,0,0,0,0,0,0,0,0,0,0,0
0.19688,0.19904,0.20104,0,0,0,0,0,0,0,0,0,0,0,0
0.19374,0.20031,0.19285,0,0,0,0,0,0,0,0,0,0,0,0
0.20054,0.19154,0.19254,0,0,0,0,0,0,0,0,0,0,0,0
0.20211,0.19474,0.19196,0,0,0,0,0,0,0,0,0,0,0,0
0.18939,0.19607,0.18592,0,0,0,0,0,0,0,0,0,0,0,0
0.18915,0.19389,0.1897,0,0,0,0,0,0,0,0,0,0,0,0
0.19281,0.19307,0.18896,0,0,0,0,0,0,0,0,0,0,0,0
0.19174,0.20595,0.18609,0,0,0,0,0,0,0,0,0,0,0,0
0.19641,0.19763,0.1905,0,0,0,0,0,0,0,0,0,0,0,0
0.19252,0.1972,0.19635,0,0,0,0,0,0,0,0,0,0,0,0
0.18893,0.19255,0.18647,0,0,0,0,0,0,0,0,0,0,0,0
0.18784,0.19046,0.19437,0,0,0,0,0,0,0,0,0,0,0,0
0.19146,0.18735,0.19153,0,0,0,0,0,0,0,0,0,0,0,0
0.19454,0.19181,0.18925,0,0,0,0,0,0,0,0,0,0,0,0
0.19276,0.18934,0.19256,0,0,0,0,0,0,0,0,0,0,0,0
0.1954,0.19694,0.2102,0,0,0,0,0,0,0,0,0,0,0,0
0.19268,0.19205,0.19956,0,0,0,0,0,0,0,0,0,0,0,0
0.18586,0.18672,0.18951,0,0,0,0,0,0,0,0,0,0,0,0
0.19711,0.1859,0.1907,0,0,0,0,0,0,0,0,0,0,0,0
0.19352,0.19729,0.19086,0,0,0,0,0,0,0,0,0,0,0,0
0.18951,0.19932,0.18765,0,0,0,0,0,0,0,0,0,0,0,0
0.1933,0.18791,0.19112,0,0,0,0,0,0,0,0,0,0,0,0
0.19008,0.18847,0.1843,0,0,0,0,0,0,0,0,0,0,0,0
0.19496,0.19225,0.18666,0,0,0,0,0,0,0,0,0,0,0,0
0.19316,0.19557,0.18872,0,0,0,0,0,0,0,0,0,0,0,0
0.18692,0.19619,0.18906,0,0,0,0,0,0,0,0,0,0,0,0
0.19201,0.19682,0.19004,0,0,0,0,0,0,0,0,0,0,0,0
0.19154,0.19826,0.19542,0,0,0,0,0,0,0,0,0,0,0,0
0.19829,0.19516,0.19444,0,0,0,0,0,0,0,0,0,0,0,0
0.18984,0.18976,0.19024,0,0,0,0,0,0,0,0,0,0,0,0
0.20431,0.19953,0.19776,0,0,0,0,0,0,0,0,0,0,0,0
0.19366,0.19133,0.18924,0,0,0,0,0,0,0,0,0,0,0,0
0.19102,0.19194,0.18761,0,0,0,0,0,0,0,0,0,0,0,0
0.20277,0.18966,0.18984,0,0,0,0,0,0,0,0,0,0,0,0
0.20154,0.18205,0.18493,0,0,0,0,0,0,0,0,0,0,0,0
0.19789,0.18903,0.18749,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0.21159,0.21364,0,0,0,0,0,0,0,0,0,0,0,0
0.19736,0.19176,0.19074,0,0,0,0,0,0,0,0,0,0,0,0
0.18842,0.18719,0.19212,0,0,0,0,0,0,0,0,0,0,0,0
0.19105,0.19143,0.19034,0,0,0,0,0,0,0,0,0,0,0,0
0.19206,0.18669,0.18579,0,0,0,0,0,0,0,0,0,0,0,0
0.18665,0.19182,0.19325,0,0,0,0,0,0,0,0,0,0,0,0
0.19138,0.19034,0.19453,0,0,0,0,0,0,0,0,0,0,0,0
0.19157,0.18966,0.1875,0,0,0,0,0,0,0,0,0,0,0,0
0.1879,0.18509,0.19545,0,0,0,0,0,0,0,0,0,0,0,0
0.19458,0.19812,0.19297,0,0,0,0,0,0,0,0,0,0,0,0
0.19729,0.18816,0.19192,0,0,0,0,0,0,0,0,0,0,0,0
0.19225,0.19129,0.18678,0,0,0,0,0,0,0,0,0,0,0,0
0.197,0.18488,0.18749,0,0,0,0,0,0,0,0,0,0,0,0
0.19173,0.18564,0.18606,0,0,0,0,0,0,0,0,0,0,0,0
0.19771,0.19535,0.19127,0,0,0,0,0,0,0,0,0,0,0,0
0.19595,0.18916,0.18772,0,0,0,0,0,0,0,0,0,0,0,0
0.18896,0.18783,0.1925,0,0,0,0,0,0,0,0,0,0,0,0
0.19186,0.19076,0.18847,0,0,0,0,0,0,0,0,0,0,0,0
0.20555,0.19807,0.19166,0,0,0,0,0,0,0,0,0,0,0,0
0.19154,0.19509,0.18594,0,0,0,0,0,0,0,0,0,0,0,0
0.18778,0.18648,0.18655,0,0,0,0,0,0,0,0,0,0,0,0
