221.37,234.99,232.54,0,0,0,0,0,0,0,0,0,0,0,0
0.62348,0.62565,0.61502,0,0,0,0,0,0,0,0,0,0,0,0
0.53756,0.54142,0.53647,0,0,0,0,0,0,0,0,0,0,0,0
0.50712,0.50678,0.50215,0,0,0,0,0,0,0,0,0,0,0,0
0.50297,0.51025,0.50257,0,0,0,0,0,0,0,0,0,0,0,0
0.50175,0.49746,0.49788,0,0,0,0,0,0,0,0,0,0,0,0
0.49512,0.50051,0.50352,0,0,0,0,0,0,0,0,0,0,0,0
0.50335,0.49978,0.5017,0,0,0,0,0,0,0,0,0,0,0,0
0.49342,0.49591,0.50195,0,0,0,0,0,0,0,0,0,0,0,0
0.49579,0.49545,0.49406,0,0,0,0,0,0,0,0,0,0,0,0
0.49284,0.4988,0.49379,0,0,0,0,0,0,0,0,0,0,0,0
0.50049,0.49693,0.49415,0,0,0,0,0,0,0,0,0,0,0,0
0.50656,0.49491,0.49525,0,0,0,0,0,0,0,0,0,0,0,0
0.50024,0.51003,0.49982,0,0,0,0,0,0,0,0,0,0,0,0
0.49549,0.50211,0.50873,0,0,0,0,0,0,0,0,0,0,0,0
0.50216,0.496,0.50345,0,0,0,0,0,0,0,0,0,0,0,0
0.49772,0.50084,0.49523,0,0,0,0,0,0,0,0,0,0,0,0
0.49852,0.49758,0.49961,0,0,0,0,0,0,0,0,0,0,0,0
0.493,0.50026,0.50075,0,0,0,0,0,0,0,0,0,0,0,0
0.49373,0.49394,0.49207,0,0,0,0,0,0,0,0,0,0,0,0
0.49649,0.50002,0.49393,0,0,0,0,0,0,0,0,0,0,0,0
0.49821,0.49748,0.4951,0,0,0,0,0,0,0,0,0,0,0,0
0.50147,0.49963,0.49585,0,0,0,0,0,0,0,0,0,0,0,0
0.50017,0.49708,0.50125,0,0,0,0,0,0,0,0,0,0,0,0
0.49722,0.50026,0.49605,0,0,0,0,0,0,0,0,0,0,0,0
0.49799,0.50731,0.49495,0,0,0,0,0,0,0,0,0,0,0,0
0.49279,0.50058,0.50026,0,0,0,0,0,0,0,0,0,0,0,0
0.49729,0.49717,0.50814,0,0,0,0,0,0,0,0,0,0,0,0
0.50062,0.4998,0.49226,0,0,0,0,0,0,0,0,0,0,0,0
0.50125,0.50063,0.50006,0,0,0,0,0,0,0,0,0,0,0,0
0.49739,0.49618,0.5,0,0,0,0,0,0,0,0,0,0,0,0
0.50432,0.50428,0.50263,0,0,0,0,0,0,0,0,0,0,0,0
0.51091,0.51923,0.50806,0,0,0,0,0,0,0,0,0,0,0,0
0.503,0.50042,0.4948,0,0,0,0,0,0,0,0,0,0,0,0
0.50298,0.50637,0.5056,0,0,0,0,0,0,0,0,0,0,0,0
0.50489,0.49822,0.49752,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0.50053,0.49757,0,0,0,0,0,0,0,0,0,0,0,0
0.49607,0.49712,0.49552,0,0,0,0,0,0,0,0,0,0,0,0
0.498,0.49911,0.49778,0,0,0,0,0,0,0,0,0,0,0,0
0.49496,0.49724,0.49967,0,0,0,0,0,0,0,0,0,0,0,0
0.4952,0.50416,0.49772,0,0,0,0,0,0,0,0,0,0,0,0
0.49404,0.49906,0.49803,0,0,0,0,0,0,0,0,0,0,0,0
0.49573,0.49687,0.49677,0,0,0,0,0,0,0,0,0,0,0,0
0.501,0.49375,0.49454,0,0,0,0,0,0,0,0,0,0,0,0
0.49569,0.49939,0.49824,0,0,0,0,0,0,0,0,0,0,0,0
0.49492,0.51825,0.4963,0,0,0,0,0,0,0,0,0,0,0,0
0.49349,0.49431,0.49798,0,0,0,0,0,0,0,0,0,0,0,0
0.49583,0.50421,0.50216,0,0,0,0,0,0,0,0,0,0,0,0
0.49488,0.50016,0.49135,0,0,0,0,0,0,0,0,0,0,0,0
0.49823,0.49919,0.50678,0,0,0,0,0,0,0,0,0,0,0,0
0.50976,0.50837,0.51284,0,0,0,0,0,0,0,0,0,0,0,0
0.50519,0.50975,0.50707,0,0,0,0,0,0,0,0,0,0,0,0
0.49235,0.49749,0.49871,0,0,0,0,0,0,0,0,0,0,0,0
0.49337,0.49912,0.51271,0,0,0,0,0,0,0,0,0,0,0,0
0.49928,0.49818,0.51091,0,0,0,0,0,0,0,0,0,0,0,0
0.49509,0.49399,0.51133,0,0,0,0,0,0,0,0,0,0,0,0
0.5032,0.50882,0.5113,0,0,0,0,0,0,0,0,0,0,0,0
0.49652,0.49986,0.50981,0,0,0,0,0,0,0,0,0,0,0,0
0.49594,0.49986,0.50621,0,0,0,0,0,0,0,0,0,0,0,0
0.49484,0.49477,0.50941,0,0,0,0,0,0,0,0,0,0,0,0
0.49234,0.49503,0.50847,0,0,0,0,0,0,0,0,0,0,0,0
0.49574,0.4984,0.50235,0,0,0,0,0,0,0,0,0,0,0,0
0.49505,0.50023,0.50955,0,0,0,0,0,0,0,0,0,0,0,0
0.55745,0.56571,0.55296,0,0,0,0,0,0,0,0,0,0,0,0
0.50538,0.51327,0.54985,0,0,0,0,0,0,0,0,0,0,0,0
0.50222,0.51004,0.49966,0,0,0,0,0,0,0,0,0,0,0,0
0.50608,0.49895,0.50211,0,0,0,0,0,0,0,0,0,0,0,0
0.5015,0.50209,0.52025,0,0,0,0,0,0,0,0,0,0,0,0
0.49595,0.49769,0.52604,0,0,0,0,0,0,0,0,0,0,0,0
0.49805,0.50016,0.49521,0,0,0,0,0,0,0,0,0,0,0,0
0.49212,0.49852,0.4919,0,0,0,0,0,0,0,0,0,0,0,0
0.49501,0.50039,0.49163,0,0,0,0,0,0,0,0,0,0,0,0
0.49703,0.49841,0.49771,0,0,0,0,0,0,0,0,0,0,0,0
0.49689,0.49888,0.49991,0,0,0,0,0,0,0,0,0,0,0,0
0.49711,0.49493,0.49608,0,0,0,0,0,0,0,0,0,0,0,0
0.50147,0.50246,0.50547,0,0,0,0,0,0,0,0,0,0,0,0
0.49546,0.5002,0.49057,0,0,0,0,0,0,0,0,0,0,0,0
0.4948,0.50131,0.49834,0,0,0,0,0,0,0,0,0,0,0,0
0.49515,0.49478,0.49929,0,0,0,0,0,0,0,0,0,0,0,0
0.49628,0.49759,0.4912,0,0,0,0,0,0,0,0,0,0,0,0
0.50344,0.49409,0.49431,0,0,0,0,0,0,0,0,0,0,0,0
0.49492,0.49489,0.4978,0,0,0,0,0,0,0,0,0,0,0,0
0.4923,0.49512,0.49644,0,0,0,0,0,0,0,0,0,0,0,0
0.49846,0.50523,0.51867,0,0,0,0,0,0,0,0,0,0,0,0
0.49197,0.50298,0.50689,0,0,0,0,0,0,0,0,0,0,0,0
0.49556,0.49725,0.50006,0,0,0,0,0,0,0,0,0,0,0,0
0.49274,0.49644,0.49964,0,0,0,0,0,0,0,0,0,0,0,0
0.49819,0.49526,0.49721,0,0,0,0,0,0,0,0,0,0,0,0
0.49565,0.49665,0.4989,0,0,0,0,0,0,0,0,0,0,0,0
0.4954,0.50137,0.49856,0,0,0,0,0,0,0,0,0,0,0,0
0.49411,0.49457,0.49894,0,0,0,0,0,0,0,0,0,0,0,0
0.49464,0.49345,0.49065,0,0,0,0,0,0,0,0,0,0,0,0
0.49509,0.49484,0.49777,0,0,0,0,0,0,0,0,0,0,0,0
0.49398,0.49891,0.49738,0,0,0,0,0,0,0,0,0,0,0,0
0.49744,0.49783,0.49795,0,0,0,0,0,0,0,0,0,0,0,0
0.49406,0.49348,0.49184,0,0,0,0,0,0,0,0,0,0,0,0
0.49818,0.49388,0.4972,0,0,0,0,0,0,0,0,0,0,0,0
0.49964,0.49578,0.50018,0,0,0,0,0,0,0,0,0,0,0,0
0.49425,0.50449,0.50087,0,0,0,0,0,0,0,0,0,0,0,0
0.49656,0.50363,0.51239,0,0,0,0,0,0,0,0,0,0,0,0
0.50987,0.51371,0.52426,0,0,0,0,0,0,0,0,0,0,0,0
0.49586,0.4951,0.49859,0,0,0,0,0,0,0,0,0,0,0,0
0.49795,0.50284,0.50236,0,0,0,0,0,0,0,0,0,0,0,0
0.5005,0.49881,0.50108,0,0,0,0,0,0,0,0,0,0,0,0
0.49631,0.49701,0.49732,0,0,0,0,0,0,0,0,0,0,0,0
