1
528.0000,60.0000,20.0000,20.0000
525.0000,65.0000,20.0000,20.0000
522.0000,82.0000,20.0000,20.0000
522.0000,93.0000,20.0000,20.0000
518.0000,107.0000,20.0000,20.0000
517.0000,119.0000,20.0000,20.0000
516.0000,128.0000,20.0000,20.0000
513.0000,144.0000,20.0000,20.0000
511.0000,156.0000,20.0000,20.0000
520.0000,167.0000,20.0000,20.0000
529.0000,173.0000,20.0000,20.0000
539.0000,178.0000,20.0000,20.0000
546.0000,183.0000,20.0000,20.0000
551.0000,184.0000,20.0000,20.0000
567.0000,198.0000,20.0000,20.0000
566.0000,196.0000,20.0000,20.0000
568.0000,199.0000,20.0000,20.0000
567.0000,196.0000,20.0000,20.0000
563.0000,191.0000,20.0000,20.0000
565.0000,192.0000,20.0000,20.0000
557.0000,185.0000,20.0000,20.0000
562.0000,190.0000,20.0000,20.0000
560.0000,184.0000,20.0000,20.0000
560.0000,186.0000,20.0000,20.0000
568.0000,190.0000,20.0000,20.0000
569.0000,192.0000,20.0000,20.0000
568.0000,190.0000,20.0000,20.0000
565.0000,186.0000,20.0000,20.0000
571.0000,191.0000,20.0000,20.0000
564.0000,181.0000,20.0000,20.0000
567.0000,186.0000,20.0000,20.0000
568.0000,187.0000,20.0000,20.0000
567.0000,187.0000,20.0000,20.0000
564.0000,187.0000,20.0000,20.0000
565.0000,190.0000,20.0000,20.0000
563.0000,191.0000,20.0000,20.0000
561.0000,192.0000,20.0000,20.0000
562.0000,191.0000,20.0000,20.0000
565.0000,193.0000,20.0000,20.0000
560.0000,193.0000,20.0000,20.0000
