2.9946,3.0982,3.002,2.9393,2.9411,3.12,3.3311,3.2513,3.4004,3.0164,3.0477,3.0234,3.049,2.9353,3.2741
1.3855,1.3911,1.3386,1.1434,1.3971,1.0678,0.94923,0.98039,1.1534,1.7565,1.7955,2.0077,1.5132,1.2771,1.4314
1.0044,1.1108,1.1407,1.1243,0.99084,0.91585,1.1687,0.9483,1.1963,1.5064,1.8427,1.3857,1.3532,1.5203,1.5241
0.99895,1.0679,1.2294,1.1887,1.3031,1.2565,1.0225,1.1251,0.93623,1.4879,1.5832,1.8757,1.3245,1.7421,1.4125
1.2269,1.2064,1.1366,1.0978,1.0942,1.2249,0.78588,0.98526,0.87484,1.062,1.7162,2.0037,1.173,1.6072,1.1445
1.1612,0.98395,1.2108,1.3159,1.4011,1.2017,1.1313,0.98623,1.1019,1.4761,2.0312,1.3703,1.5417,1.3717,1.7388
1.2396,1.4287,1.3756,1.3949,1.238,1.0622,1.2792,1.1271,1.2181,1.3412,1.7166,1.3955,1.5525,1.7368,1.2377
1.527,1.4199,1.4557,1.3848,1.4615,1.1228,1.3606,1.1478,1.2836,1.765,1.8475,1.8763,1.7659,1.5249,2.1144
1.4447,1.8792,1.5121,1.3634,1.5677,1.0722,1.5757,1.4396,1.2582,1.5538,2.099,2.288,1.6888,2.0828,1.6755
1.2273,1.3672,1.1986,1.2512,1.6322,1.1847,1.216,1.399,1.2803,1.5367,1.8739,1.9883,1.7249,1.6964,1.7112
1.2674,1.464,1.3366,1.2558,1.2888,1.2367,0.97608,1.3268,1.1808,1.5495,1.7289,1.7626,1.6223,1.7578,1.7098
1.2963,1.5766,1.3873,1.5881,1.2467,1.1347,1.2709,1.4865,1.2157,1.6204,1.9038,1.6894,1.6454,1.8633,1.6826
1.6511,1.338,1.442,1.4555,1.3809,1.3305,1.4096,1.4887,1.4067,1.7997,2.1059,1.6232,1.2611,1.8875,1.8778
1.1636,1.098,1.3446,0.99773,1.2283,1.1247,0.89201,1.1707,1.1898,1.7357,1.6435,1.8647,1.5696,1.1981,1.8765
1.3244,0.94622,0.9804,1.4855,0.99432,1.0046,1.1049,1.1583,1.3348,1.7762,1.378,1.5574,1.5814,1.2793,1.479
1.1544,1.1995,1.0671,1.3649,1.1041,1.1866,1.1117,1.107,1.088,1.4623,2.1095,1.6306,1.6245,1.5171,1.992
1.1782,1.2492,1.1191,1.2143,1.2782,1.054,1.217,1.0733,1.3168,1.3423,1.607,1.8595,1.1717,1.7457,1.358
1.1531,1.2159,1.1939,1.0399,1.2557,1.078,1.184,0.95008,0.91957,1.305,1.6243,1.7256,1.3081,1.5194,1.6394
1.1404,1.196,1.3228,1.074,1.3054,1.0871,1.465,1.1546,1.1871,1.513,1.6933,1.8017,1.4654,1.4992,1.4539
0.99194,1.3315,1.248,1.5291,1.2435,1.0325,1.1363,1.2441,1.322,1.202,2.0403,1.8911,1.7154,1.0834,1.3771
1.5144,1.5429,1.578,1.7386,1.4918,1.1527,1.0601,1.2237,1.0659,1.7093,1.9909,2.0971,1.4614,1.5811,2.0439
1.3258,1.3721,1.2927,1.366,1.3908,0.99274,1.0218,1.151,1.6178,1.3956,2.0818,1.9256,1.2362,1.6563,1.4727
1.8121,1.3527,1.3569,1.2522,1.3434,1.029,1.02,1.3804,1.1962,1.4821,1.7001,2.0098,1.4128,1.867,2.0593
1.4265,1.6169,1.5565,1.6127,1.2502,1.2197,1.3005,0.96125,1.4105,1.5185,2.1165,1.8325,1.027,1.6315,1.7261
1.2793,1.1644,1.3167,1.6581,1.2585,1.2464,1.1238,1.436,1.1966,2.0518,2.1148,2.4804,1.9365,1.8748,1.9196
1.268,1.2877,1.2277,1.6711,1.4652,1.1052,1.3119,1.2694,1.4286,1.6529,2.0561,2.0243,1.6759,1.7338,1.7315
1.3895,1.4124,1.3736,1.3874,1.5213,1.482,1.3467,1.3425,1.2986,1.2602,2.0259,2.0879,1.4855,2.1136,1.6599
0.96736,0.84557,1.1611,1.3826,1.1231,0.91386,1.0173,0.9217,1.1104,0.90417,1.6283,1.4261,0.97921,1.4412,1.5245
1.1293,1.0028,0.95594,1.4415,1.0223,0.98058,1.0954,1.0321,0.88354,1.5661,1.8666,1.6632,1.6592,1.2609,1.6866
1.1416,1.2989,1.3178,1.4462,1.3391,1.2253,1.3177,1.1094,1.282,1.3798,1.9526,2.6073,1.9785,1.7608,1.5669
1.4953,1.2573,1.2927,1.2745,1.4409,1.2379,1.3086,1.8126,1.3169,1.5216,1.8568,1.5663,1.6777,1.5495,1.5175
1.2059,1.1301,1.3348,1.1091,0.99071,1.1043,1.1816,0.88955,0.84947,1.0552,1.3615,1.744,1.0493,1.3674,1.837
1.3473,1.2815,1.3429,1.3265,1.2422,0.74632,1.162,1.1367,1.273,1.7332,1.8356,2.2254,1.5575,1.4818,1.6192
1.4555,1.0823,1.0905,1.343,1.2029,1.1792,1.4848,1.0274,1.2401,1.8138,1.9316,2.2119,1.5887,1.482,1.7201
1.4698,1.4484,1.8085,1.6805,1.2462,0.99628,1.4627,1.7336,1.1981,1.6153,2.09,1.9494,1.7997,2.1132,1.7361
