1
264.6783,80.1222,36.2118,55.6433
259.2896,77.7044,37.7532,56.6962
265.5797,90.1524,37.9544,56.5637
257.8259,74.9366,37.4636,55.8116
255.4390,74.1602,37.9808,56.6485
252.5908,73.0745,38.5084,56.7919
248.3631,72.1101,38.7051,57.0068
249.3229,72.6760,36.6293,55.3147
250.2498,72.0414,37.0479,56.2475
249.0120,69.4173,38.3565,57.7386
249.3903,67.7472,38.2367,58.2117
241.3544,72.7048,37.7445,57.7163
232.9524,79.3959,37.4940,57.4964
233.7854,68.8341,37.6353,56.5334
244.8998,68.1294,38.3769,58.9792
236.9371,67.1372,39.2615,59.6912
232.6670,68.5133,39.2722,59.5574
229.0853,69.1239,38.1281,58.4741
226.2162,70.5090,38.8346,59.4945
223.7930,72.1711,39.4754,59.6686
222.9924,73.7943,38.6449,58.7961
224.0363,73.8979,40.7703,61.3129
225.7061,74.7343,42.1060,61.3976
225.3734,73.7751,43.2448,62.5302
225.0223,72.9641,43.3354,62.9822
216.9695,77.4501,43.3094,62.8083
214.9477,86.9389,41.4806,61.0345
218.4995,87.5873,41.3745,60.6688
221.8930,72.9508,41.3100,59.8597
229.5909,71.1541,41.8082,59.6066
229.2263,69.1034,42.2268,59.7350
229.9372,69.6044,39.4476,56.9994
225.1000,66.9444,43.0256,61.3681
220.5524,67.2978,42.3877,61.1494
212.7391,67.8076,42.3657,61.6385
208.6687,68.3093,45.1745,63.4087
208.3358,69.2999,45.1808,63.6190
207.3389,68.7369,46.7008,64.9695
199.6192,73.8728,45.3777,64.0210
199.3900,76.0366,45.4841,64.1719
198.5518,84.6718,44.9988,64.5151
201.3772,89.9394,44.2264,63.5639
191.6908,73.9106,44.5710,62.9754
189.4516,72.2095,42.5341,61.0534
205.7241,93.8830,43.0015,63.6287
189.7678,76.0282,41.6806,59.9736
189.1696,77.8920,40.7843,59.2026
189.9661,80.0448,39.9559,57.6057
191.8869,81.6864,39.4264,56.7718
191.7693,80.7885,39.6223,56.9585
196.9629,84.2010,38.5650,55.5712
191.4373,83.0981,39.4155,56.1139
189.0613,83.8318,38.9867,55.8230
182.8752,85.2068,39.3455,55.4679
181.8795,87.3071,38.7640,54.5232
175.2632,86.8947,36.3023,52.7374
173.4206,86.9114,37.0434,53.0356
172.1651,86.2719,36.7876,52.7032
168.6976,84.0703,39.1759,53.7870
166.7941,82.5551,35.5797,51.4438
166.5405,81.1871,37.4836,52.4228
167.0530,81.3781,36.4693,51.1121
173.3112,82.3858,37.5958,52.2240
165.1293,81.0270,36.6185,51.3176
175.1880,83.9091,36.8569,51.3868
175.6616,83.9680,36.1950,51.4452
174.0490,83.8406,36.3461,50.7337
171.6691,82.8556,36.2412,50.9040
187.1754,87.9868,36.7649,51.6633
174.4565,85.6408,37.5144,52.1229
169.3031,84.6859,37.7551,52.2697
176.0157,87.3321,35.9217,51.5795
173.1355,86.5779,38.6201,52.9771
178.4319,88.3828,37.6642,52.8395
170.9603,86.5687,38.4627,52.9729
172.5404,87.3587,37.7376,52.7717
170.6429,87.3016,37.5614,52.3530
175.9866,88.6950,38.6916,53.1151
177.1740,89.1787,37.0609,52.7022
176.8256,89.3773,39.3496,53.6167
182.0824,91.4072,38.7993,53.6349
181.2241,92.1531,37.9220,52.6373
178.6760,92.1103,37.0108,52.4611
175.6580,91.6550,38.0922,52.9241
180.7436,92.7517,38.0997,53.5852
186.9885,94.2413,38.8462,54.1286
170.1675,88.6026,40.0709,54.6748
166.1671,86.7659,39.5899,54.3497
170.1757,86.9083,38.8241,54.3044
160.8141,82.7569,39.9370,55.6405
157.0063,80.5317,40.7826,56.0247
153.6298,78.5119,39.3527,54.6891
151.6093,77.7231,39.1636,54.6666
154.4485,78.1338,39.2229,54.8564
158.4171,79.0376,40.0260,55.6826
158.2831,78.9490,40.2182,55.7536
167.5368,81.4042,39.8958,55.7038
165.4714,80.5465,40.4769,56.8000
168.9474,81.5621,40.0231,56.6083
175.4110,83.7539,40.8997,56.6384
