0.000347,0.000343,0.000357,0.000356,0.000366,0.000297,0.000348,0.000369,0.000558,0.000571,0.000362,0.000359,0.000557,0.000325,0.00037
8.8185,8.8845,8.8066,8.9324,8.9478,8.6747,8.9903,8.7768,8.8347,8.8758,9.0006,9.2416,8.6784,8.6629,8.9222
0.22567,0.21877,0.20766,0.20747,0.22185,0.20695,0.20949,0.21075,0.21995,0.2209,0.21791,0.22075,0.22056,0.21627,0.20577
0.17388,0.19047,0.18571,0.18575,0.18438,0.18522,0.18448,0.19091,0.18628,0.19004,0.18574,0.18926,0.18728,0.18801,0.18018
0.21608,0.21529,0.2091,0.22046,0.22071,0.21042,0.19331,0.21929,0.21178,0.21855,0.22192,0.2186,0.21413,0.21719,0.21072
0.18444,0.19953,0.18728,0.18947,0.19657,0.18612,0.1857,0.18919,0.18812,0.19134,0.18706,0.19297,0.19557,0.19433,0.18625
0.24781,0.24763,0.24673,0.24842,0.23989,0.24449,0.24617,0.24959,0.24461,0.252,0.25697,0.24635,0.24631,0.24838,0.24285
0.19199,0.19703,0.18776,0.19428,0.19207,0.17665,0.18464,0.18586,0.19138,0.19479,0.20087,0.19187,0.19263,0.1947,0.19347
0.25937,0.2621,0.25866,0.25848,0.25943,0.24797,0.26392,0.25909,0.26282,0.25752,0.26519,0.26495,0.2581,0.26499,0.25272
0.19901,0.19879,0.19606,0.19609,0.19034,0.17688,0.19484,0.19594,0.203,0.19643,0.20001,0.19738,0.19521,0.20115,0.18829
0.19696,0.19929,0.18393,0.19973,0.19523,0.19145,0.19508,0.20306,0.19876,0.1975,0.20177,0.19872,0.19595,0.19806,0.19511
0.19281,0.19646,0.18995,0.19632,0.19529,0.17266,0.19116,0.19565,0.19753,0.20223,0.20054,0.19534,0.19095,0.20004,0.19836
0.19662,0.19995,0.18773,0.19441,0.18787,0.16918,0.17982,0.19773,0.19679,0.18359,0.20056,0.19413,0.19536,0.19864,0.19411
0.19662,0.20023,0.17675,0.19043,0.19509,0.17082,0.18919,0.20037,0.18156,0.19581,0.20005,0.18078,0.19025,0.19598,0.18951
0.18812,0.20347,0.18915,0.19612,0.18996,0.17323,0.17462,0.20268,0.19359,0.19408,0.20344,0.1949,0.19122,0.19327,0.1988
0.19292,0.19132,0.19134,0.19751,0.19413,0.18306,0.18966,0.19994,0.19544,0.19756,0.20225,0.19218,0.19625,0.17895,0.1898
0.19588,0.19098,0.19068,0.19052,0.19802,0.1761,0.19229,0.20992,0.19697,0.18399,0.19886,0.19732,0.18663,0.19433,0.1988
0.19565,0.21523,0.17932,0.1519,0.21043,0.19526,0.19118,0.21248,0.19775,0.20285,0.20156,0.18852,0.17461,0.17895,0.18604
0.19899,0.19787,0.19049,0.19353,0.19543,0.1941,0.20135,0.20832,0.19727,0.19814,0.20166,0.19332,0.18465,0.19416,0.19587
0.19368,0.19882,0.19822,0.20031,0.19934,0.2003,0.20139,0.19808,0.19587,0.20151,0.19884,0.19623,0.17684,0.17811,0.19573
0.19634,0.19741,0.1927,0.20104,0.20038,0.1959,0.20009,0.19336,0.19091,0.20117,0.19713,0.198,0.19281,0.20033,0.18961
0.18723,0.19837,0.19383,0.19446,0.19801,0.19139,0.20004,0.19634,0.19544,0.19475,0.19707,0.19928,0.19801,0.19339,0.19546
0.19393,0.19821,0.18957,0.19348,0.19893,0.19911,0.1996,0.17595,0.21024,0.2007,0.19879,0.19947,0.19543,0.19309,0.19578
0.2005,0.19825,0.19011,0.1972,0.19221,0.1924,0.19543,0.19609,0.2069,0.19898,0.18109,0.20119,0.19343,0.19502,0.19587
0.20741,0.19945,0.19016,0.19461,0.20185,0.18879,0.20092,0.19429,0.19968,0.21747,0.19643,0.20001,0.19244,0.19929,0.19496
0.20247,0.20388,0.185,0.19328,0.20266,0.18666,0.19633,0.19502,0.19485,0.2027,0.19874,0.20137,0.19105,0.19225,0.19257
0.19089,0.19675,0.17147,0.19194,0.19748,0.18951,0.20796,0.20181,0.19779,0.19518,0.19878,0.1971,0.19111,0.19367,0.18876
0.19232,0.20127,0.17501,0.19941,0.18639,0.17615,0.203,0.19898,0.19364,0.19841,0.20611,0.2011,0.18881,0.1921,0.19598
0.19543,0.19898,0.18194,0.1936,0.20253,0.19105,0.19137,0.19948,0.19939,0.19929,0.199,0.19968,0.17906,0.19709,0.19129
0.19972,0.19512,0.17919,0.19983,0.19568,0.18874,0.19727,0.20036,0.20636,0.20705,0.19662,0.19837,0.19892,0.19213,0.19398
0.20855,0.21744,0.19322,0.21454,0.20963,0.20006,0.19156,0.19758,0.21303,0.2132,0.21424,0.21184,0.1943,0.21395,0.19805
0.20552,0.21052,0.20652,0.19431,0.21256,0.20238,0.20498,0.20604,0.21568,0.21384,0.21947,0.20645,0.19705,0.20962,0.20925
0.20968,0.20993,0.20941,0.20092,0.21279,0.20399,0.20625,0.20517,0.21242,0.20989,0.21,0.22233,0.19401,0.20675,0.21497
0.21111,0.21106,0.21414,0.21097,0.21344,0.20578,0.20928,0.21219,0.21871,0.21565,0.21529,0.22255,0.21138,0.20749,0.23004
0.21419,0.22457,0.19031,0.20857,0.19067,0.20047,0.20343,0.2206,0.209,0.21582,0.21795,0.21943,0.20891,0.2107,0.21566
0.21485,0.21815,0.20939,0.20124,0.21337,0.208,0.20672,0.2171,0.21186,0.21171,0.2118,0.21391,0.20969,0.21268,0.21376
0.20527,0.21383,0.20823,0.21082,0.21503,0.20102,0.18279,0.20792,0.21391,0.21186,0.21357,0.21434,0.20615,0.20375,0.21123
0.21618,0.21265,0.19817,0.20404,0.21173,0.20375,0.2083,0.19829,0.21016,0.21648,0.21123,0.21457,0.20816,0.20705,0.21358
0.20913,0.21793,0.21302,0.21824,0.21326,0.20056,0.20006,0.20939,0.21033,0.21918,0.21358,0.18302,0.20678,0.20413,0.21296
0.20598,0.20391,0.20814,0.20643,0.22179,0.20341,0.2206,0.21372,0.20147,0.2088,0.21257,0.21094,0.2068,0.21773,0.21055
0.20583,0.20969,0.20373,0.20672,0.20934,0.20053,0.22452,0.22112,0.2152,0.21853,0.20713,0.21185,0.21234,0.21907,0.20561
0.21435,0.21328,0.19699,0.20997,0.20424,0.19808,0.21574,0.22066,0.21087,0.21074,0.20627,0.2113,0.20887,0.20822,0.20986
0.21049,0.21858,0.20936,0.18779,0.21528,0.20553,0.21913,0.22505,0.21241,0.21818,0.21082,0.21033,0.20933,0.20161,0.19307
0.19729,0.20716,0.1951,0.19712,0.20158,0.20366,0.19561,0.21202,0.1975,0.19601,0.196,0.19243,0.19458,0.17588,0.19646
0.1837,0.20363,0.19419,0.19318,0.20089,0.19733,0.19449,0.20444,0.19898,0.20211,0.19411,0.19367,0.19628,0.19109,0.19212
0.19396,0.19948,0.18978,0.19413,0.2026,0.19009,0.19371,0.19604,0.1967,0.19508,0.19894,0.19314,0.19469,0.19211,0.19804
0.2008,0.19812,0.19306,0.19024,0.19443,0.18808,0.19142,0.20419,0.20398,0.19776,0.1823,0.1955,0.19291,0.19445,0.19358
0.19715,0.17788,0.1933,0.19259,0.1945,0.18843,0.18765,0.20446,0.20034,0.19966,0.20133,0.20228,0.19854,0.1778,0.2011
0.19815,0.1959,0.19362,0.19747,0.19845,0.19041,0.1925,0.20093,0.19602,0.20199,0.19387,0.19825,0.19195,0.19287,0.20042
0.1951,0.19294,0.19381,0.19169,0.18835,0.19754,0.19234,0.19769,0.21016,0.20423,0.19123,0.18532,0.19428,0.18875,0.19849
0.19867,0.19704,0.19364,0.19124,0.19542,0.19384,0.19244,0.20423,0.20172,0.19462,0.19671,0.20151,0.19742,0.18834,0.18422
0.19972,0.19615,0.19159,0.19189,0.18774,0.19101,0.19271,0.20054,0.19703,0.19019,0.18989,0.20365,0.19487,0.18946,0.20191
0.2006,0.20096,0.19628,0.19188,0.18448,0.19057,0.19192,0.19947,0.19436,0.19705,0.19577,0.20055,0.19532,0.19319,0.19906
0.2046,0.1975,0.19114,0.20217,0.19249,0.15716,0.19544,0.19686,0.1935,0.21194,0.19405,0.19324,0.18302,0.19371,0.1967
0.19367,0.20131,0.19554,0.19052,0.19421,0.17489,0.19292,0.19541,0.19694,0.19816,0.19641,0.19685,0.19302,0.19815,0.19339
0.19984,0.19986,0.19264,0.1771,0.19607,0.19015,0.18851,0.20628,0.19515,0.19744,0.19876,0.19506,0.19467,0.19307,0.19204
0.19867,0.19718,0.18897,0.17792,0.20311,0.19055,0.19183,0.19548,0.19936,0.19746,0.19482,0.19693,0.1971,0.1904,0.1927
0.20041,0.19826,0.1757,0.1933,0.19491,0.17886,0.19169,0.1994,0.19297,0.20186,0.19597,0.19225,0.19111,0.19573,0.19316
0.19598,0.19898,0.1922,0.19415,0.20479,0.17087,0.1902,0.20364,0.19642,0.20239,0.19572,0.19394,0.18986,0.19357,0.1935
0.19565,0.20217,0.19974,0.19296,0.19398,0.18991,0.1947,0.19285,0.19695,0.2019,0.19413,0.19333,0.18102,0.19447,0.19197
0.19894,0.20587,0.19728,0.19413,0.20238,0.19101,0.19574,0.1923,0.1977,0.19524,0.19344,0.19262,0.19472,0.19873,0.19612
0.19376,0.20281,0.19107,0.17411,0.20091,0.18945,0.20118,0.19798,0.19559,0.19961,0.19705,0.20074,0.17282,0.19832,0.19242
0.19533,0.20341,0.17843,0.19308,0.21197,0.18612,0.19236,0.19897,0.19633,0.20055,0.19412,0.20587,0.19145,0.19622,0.19782
0.19812,0.19991,0.18098,0.19442,0.20364,0.17162,0.19235,0.19854,0.19892,0.21283,0.19733,0.19871,0.19256,0.19503,0.19424
0.19094,0.18716,0.19312,0.19205,0.19237,0.19435,0.18572,0.1956,0.18122,0.20577,0.20105,0.18383,0.20342,0.19224,0.19412
0.19189,0.19892,0.19157,0.19278,0.19991,0.19023,0.19125,0.2045,0.19876,0.19541,0.20061,0.19904,0.19607,0.18547,0.19883
0.19865,0.19714,0.18769,0.17695,0.20004,0.19034,0.18876,0.20642,0.19217,0.18156,0.1966,0.1795,0.19827,0.18987,0.19414
0.19782,0.19928,0.19287,0.19646,0.198,0.18188,0.19454,0.20001,0.19379,0.20334,0.18616,0.18899,0.19594,0.19895,0.19609
0.19676,0.17595,0.19722,0.17985,0.1975,0.17969,0.19204,0.19581,0.19787,0.2012,0.19845,0.19442,0.19528,0.18613,0.18315
0.19282,0.19635,0.19374,0.19148,0.19754,0.19169,0.19387,0.20308,0.19556,0.19876,0.19681,0.20291,0.19327,0.19844,0.19927
0.19825,0.19382,0.1936,0.17939,0.202,0.18938,0.19141,0.19535,0.20638,0.20167,0.17832,0.19576,0.19284,0.19998,0.19797
0.19666,0.1928,0.19211,0.18914,0.20262,0.18634,0.19023,0.20267,0.19588,0.19952,0.19736,0.20093,0.19308,0.20181,0.2001
0.19458,0.20974,0.17376,0.18235,0.19921,0.18704,0.19048,0.20229,0.19756,0.1951,0.19175,0.19827,0.19375,0.1981,0.20287
0.19342,0.19965,0.19455,0.18391,0.20429,0.17311,0.18451,0.20022,0.19889,0.19351,0.19671,0.18978,0.19405,0.19591,0.19429
0.19072,0.19667,0.19615,0.18975,0.20092,0.18218,0.17176,0.20299,0.19491,0.20039,0.19551,0.19228,0.19404,0.19332,0.19592
0.20515,0.1997,0.19518,0.19148,0.20341,0.18897,0.19967,0.20012,0.19414,0.1907,0.19591,0.19592,0.19532,0.19382,0.19145
0.17966,0.19727,0.19223,0.18627,0.19872,0.18734,0.20028,0.19668,0.19226,0.20441,0.19579,0.19879,0.19256,0.19489,0.19367
0.18293,0.19968,0.19073,0.17533,0.18693,0.18897,0.19236,0.1977,0.19618,0.20102,0.19606,0.19764,0.1944,0.197,0.19149
0.19956,0.19795,0.1943,0.18665,0.19925,0.19155,0.18789,0.2009,0.19531,0.20176,0.19155,0.19813,0.19438,0.18829,0.19078
0.20182,0.19751,0.18872,0.18125,0.20072,0.19008,0.19566,0.18221,0.20009,0.18761,0.19694,0.1994,0.1794,0.18947,0.19992
0.20111,0.19994,0.19899,0.17871,0.19771,0.17425,0.18871,0.2012,0.1928,0.20018,0.19829,0.1988,0.19367,0.16959,0.19686
