1
187.3260,17.3174,87.2679,91.7053
187.4482,17.4457,87.0236,91.4485
187.3647,17.3580,87.1906,91.6240
187.3667,17.3601,87.1866,91.6198
187.1473,17.1295,87.6255,92.0810
186.9856,16.9597,87.9487,92.4207
187.0329,17.0093,87.8543,92.3215
187.1148,17.0954,87.6905,92.1493
187.5293,17.5310,86.8613,91.2780
187.6897,17.6995,86.5407,90.9410
188.0213,18.0479,85.8775,90.2441
188.2099,18.2462,85.5001,89.8476
182.2481,18.0726,85.8305,90.1948
182.0617,17.8767,86.2034,90.5866
181.9091,17.7164,86.5085,90.9072
183.0037,24.7316,84.3193,88.6068
182.9046,24.6274,84.5176,88.8151
181.8295,23.4976,86.6679,91.0747
179.8052,21.3705,90.7163,95.3290
178.6108,20.1153,93.1051,97.8393
178.1154,19.5947,94.0960,98.8805
178.3251,19.8151,93.6765,98.4397
179.0594,20.5868,92.2079,96.8965
179.6236,21.1796,91.0795,95.7107
179.8707,21.4392,90.5854,95.1915
180.4637,22.0625,89.3993,93.9450
180.8105,22.4268,88.7059,93.2163
181.1533,22.7871,88.0202,92.4958
181.2202,22.8574,87.8865,92.3553
181.3761,23.0213,87.5745,92.0274
181.7961,23.4626,86.7345,91.1447
181.7362,23.3996,86.8544,91.2707
181.8247,23.4927,86.6773,91.0847
182.1102,23.7926,86.1064,90.4847
182.7054,18.5804,84.9159,89.2337
188.0794,23.9349,85.6820,90.0387
188.0473,23.9011,85.7463,90.1063
187.8611,23.7055,86.1187,90.4976
187.9656,23.8153,85.9096,90.2779
187.9883,23.8392,85.8641,90.2301
188.3604,18.4090,85.1199,89.4480
188.7845,18.8545,84.2719,88.5569
189.0057,19.0870,83.8294,88.0920
188.7034,18.7693,84.4341,88.7273
188.7398,18.8076,84.3611,88.6507
188.4585,18.5120,84.9237,89.2419
188.3877,18.4376,85.0654,89.3908
188.2220,18.2634,85.3969,89.7391
188.2342,18.2763,85.3723,89.7133
188.1766,18.2157,85.4876,89.8345
188.3474,18.3953,85.1459,89.4754
189.0778,19.1628,83.6853,87.9405
189.4001,19.5014,83.0407,87.2631
189.5703,19.6803,82.7003,86.9054
189.5007,19.6072,82.8394,87.0516
189.5167,19.6240,82.8075,87.0180
189.5100,19.6170,82.8207,87.0320
189.1277,19.2152,83.5855,87.8356
188.7595,18.8283,84.3217,88.6093
188.5289,18.5860,84.7829,89.0939
188.1330,18.1699,85.5748,89.9261
182.2097,18.0421,85.8181,90.1817
181.6181,17.4205,87.0013,91.4251
181.3869,17.1775,87.4637,91.9110
181.1451,16.9235,87.9472,92.4190
181.0631,16.8372,88.1113,92.5915
181.5236,17.3212,87.1902,91.6236
182.1690,17.9994,85.8994,90.2672
182.9364,18.8058,84.3647,88.6544
183.4678,19.3642,83.3018,87.5375
183.9426,19.8631,82.3522,86.5397
184.2018,20.1355,81.8339,85.9950
184.5159,20.4656,81.2057,85.3348
184.8959,20.8649,80.4456,84.5361
185.1412,21.1227,79.9551,84.0206
185.4725,21.4709,79.2923,83.3241
185.7433,21.7555,78.7507,82.7550
185.7830,21.7971,78.6714,82.6717
185.9131,21.9338,78.4113,82.3983
186.1193,22.1506,77.9988,81.9649
186.3591,22.4025,77.5192,81.4609
186.5113,22.5625,77.2148,81.1409
186.4320,17.2442,77.3735,81.3077
186.5427,22.6062,77.1520,81.0750
186.5610,22.6254,77.1155,81.0366
2
0
0
0
0
1
84.9820,86.9541,108.4000,83.2638
78.5280,86.8236,108.7399,83.5248
78.9789,93.4737,107.8381,82.8322
79.8848,94.1695,106.0263,81.4405
79.0974,93.5647,107.6011,82.6502
78.4044,93.0324,108.9870,83.7147
78.5329,99.4492,108.7300,83.5173
77.8086,98.8929,110.1786,84.6299
76.6590,98.0098,112.4780,86.3961
76.7671,98.0929,112.2616,86.2299
75.3311,96.9898,115.1338,88.4361
74.1561,96.0873,117.4836,90.2411
74.8449,96.6164,116.1060,89.1829
74.9414,96.6905,115.9131,89.0347
75.1653,96.8625,115.4653,88.6908
81.9444,96.9281,115.2943,88.5594
82.1011,97.0485,114.9810,88.3187
81.4334,96.5356,116.3164,89.3445
81.1863,96.3458,116.8106,89.7241
79.4100,94.9814,120.3631,92.4528
78.8185,87.5495,121.5463,93.3616
78.1354,87.0248,122.9124,94.4110
78.6881,87.4493,121.8070,93.5619
78.7555,87.5011,121.6721,93.4583
79.6121,88.1591,119.9590,92.1424
79.7230,88.2443,119.7371,91.9720
80.2538,88.6520,118.6756,91.1566
78.9319,80.7569,121.3194,93.1873
76.9616,79.2435,125.2599,96.2141
77.2737,79.4832,124.6357,95.7347
77.4499,79.6185,124.2833,95.4640
76.6822,79.0288,125.8188,96.6434
77.1679,79.4019,124.8474,95.8973
78.6867,80.5686,121.8097,93.5639
78.8082,80.6618,121.5668,93.3774
79.6365,81.2981,119.9101,92.1049
79.3732,81.0959,120.4367,92.5093
2
0
0
0
0
1
217.2924,42.0324,52.8751,109.4391
222.2952,47.1251,52.7069,109.0910
222.3903,47.3220,52.5167,108.6973
