1
787.0000,351.0000,828.0000,351.0000,828.0000,392.0000,787.0000,392.0000
780.0000,348.0000,821.0000,348.0000,821.0000,389.0000,780.0000,389.0000
775.0000,346.0000,816.0000,346.0000,816.0000,387.0000,775.0000,387.0000
769.0000,344.0000,810.0000,344.0000,810.0000,385.0000,769.0000,385.0000
763.0000,342.0000,804.0000,342.0000,804.0000,383.0000,763.0000,383.0000
758.0000,340.0000,799.0000,340.0000,799.0000,381.0000,758.0000,381.0000
754.0000,338.0000,795.0000,338.0000,795.0000,379.0000,754.0000,379.0000
750.0000,335.0000,791.0000,335.0000,791.0000,376.0000,750.0000,376.0000
746.0000,333.0000,787.0000,333.0000,787.0000,373.0000,746.0000,373.0000
743.0000,331.0000,784.0000,331.0000,784.0000,371.0000,743.0000,371.0000
739.0000,328.0000,780.0000,328.0000,780.0000,369.0000,739.0000,369.0000
737.0000,325.0000,778.0000,325.0000,778.0000,366.0000,737.0000,366.0000
734.0000,321.0000,775.0000,321.0000,775.0000,362.0000,734.0000,362.0000
732.0000,318.0000,772.0000,318.0000,772.0000,358.0000,732.0000,358.0000
729.0000,314.0000,770.0000,314.0000,770.0000,355.0000,729.0000,355.0000
726.0000,311.0000,766.0000,311.0000,766.0000,351.0000,726.0000,351.0000
722.0000,307.0000,762.0000,307.0000,762.0000,347.0000,722.0000,347.0000
718.0000,304.0000,758.0000,304.0000,758.0000,344.0000,718.0000,344.0000
714.0000,300.0000,754.0000,300.0000,754.0000,341.0000,714.0000,341.0000
709.0000,297.0000,750.0000,297.0000,750.0000,337.0000,709.0000,337.0000
704.0000,293.0000,743.0000,293.0000,743.0000,333.0000,704.0000,333.0000
698.0000,289.0000,738.0000,289.0000,738.0000,329.0000,698.0000,329.0000
692.0000,285.0000,732.0000,285.0000,732.0000,325.0000,692.0000,325.0000
686.0000,282.0000,726.0000,282.0000,726.0000,322.0000,686.0000,322.0000
679.0000,278.0000,719.0000,278.0000,719.0000,317.0000,679.0000,317.0000
672.0000,273.0000,712.0000,273.0000,712.0000,313.0000,672.0000,313.0000
666.0000,269.0000,705.0000,269.0000,705.0000,309.0000,666.0000,309.0000
659.0000,264.0000,699.0000,264.0000,699.0000,304.0000,659.0000,304.0000
653.0000,260.0000,693.0000,260.0000,693.0000,300.0000,653.0000,300.0000
646.0000,255.0000,686.0000,255.0000,686.0000,295.0000,646.0000,295.0000
640.0000,251.0000,679.0000,251.0000,679.0000,291.0000,640.0000,291.0000
634.0000,247.0000,673.0000,247.0000,673.0000,287.0000,634.0000,287.0000
627.0000,243.0000,666.0000,243.0000,666.0000,282.0000,627.0000,282.0000
620.0000,239.0000,660.0000,239.0000,660.0000,278.0000,620.0000,278.0000
613.0000,234.0000,653.0000,234.0000,653.0000,274.0000,613.0000,274.0000
607.0000,231.0000,646.0000,231.0000,646.0000,271.0000,607.0000,271.0000
