1
162.2200,52.5900,43.9400,174.7600
165.2200,50.5900,43.9400,174.7600
165.2200,50.5900,43.9400,174.7600
167.2200,50.5900,43.9400,174.7600
167.2200,50.5900,43.9400,174.7600
167.2200,49.5900,43.9400,174.7600
167.2200,49.5900,43.9400,174.7600
166.2200,48.5900,43.9400,174.7600
166.2200,48.5900,43.9400,174.7600
163.2200,47.5900,43.9400,174.7600
162.2200,47.5900,43.9400,174.7600
157.2200,47.5900,43.9400,174.7600
157.2200,47.5900,43.9400,174.7600
151.2200,47.5900,43.9400,174.7600
151.2200,47.5900,43.9400,174.7600
147.2200,48.5900,43.9400,174.7600
147.2200,48.5900,43.9400,174.7600
145.2200,48.5900,43.9400,174.7600
145.2200,48.5900,43.9400,174.7600
144.2200,48.5900,43.9400,174.7600
144.2200,48.5900,43.9400,174.7600
143.2200,48.5900,43.9400,174.7600
143.2200,48.5900,43.9400,174.7600
142.2200,48.5900,43.9400,174.7600
142.2200,48.5900,43.9400,174.7600
142.2200,48.5900,43.9400,174.7600
142.2200,48.5900,43.9400,174.7600
143.2200,49.5900,43.9400,174.7600
143.2200,49.5900,43.9400,174.7600
143.2200,48.5900,43.9400,174.7600
143.2200,48.5900,43.9400,174.7600
142.2200,48.5900,43.9400,174.7600
142.2200,48.5900,43.9400,174.7600
142.2200,48.5900,43.9400,174.7600
142.2200,48.5900,43.9400,174.7600
142.2200,47.5900,43.9400,174.7600
142.2200,47.5900,43.9400,174.7600
140.2200,47.5900,43.9400,174.7600
140.2200,47.5900,43.9400,174.7600
141.2200,47.5900,43.9400,174.7600
141.2200,47.5900,43.9400,174.7600
141.2200,45.5900,43.9400,174.7600
141.2200,45.5900,43.9400,174.7600
138.2200,45.5900,43.9400,174.7600
137.2200,45.5900,43.9400,174.7600
148.2200,9.5900,43.9400,174.7600
150.2200,8.5900,43.9400,174.7600
148.2200,11.5900,43.9400,174.7600
148.2200,11.5900,43.9400,174.7600
152.2200,9.5900,43.9400,174.7600
152.2200,9.5900,43.9400,174.7600
149.2200,46.5900,43.9400,174.7600
148.2200,46.5900,43.9400,174.7600
150.2200,48.5900,43.9400,174.7600
150.2200,48.5900,43.9400,174.7600
154.2200,47.5900,43.9400,174.7600
154.2200,47.5900,43.9400,174.7600
154.2200,50.5900,43.9400,174.7600
154.2200,50.5900,43.9400,174.7600
156.2200,53.5900,43.9400,174.7600
156.2200,53.5900,43.9400,174.7600
160.2200,53.5900,43.9400,174.7600
160.2200,53.5900,43.9400,174.7600
164.2200,54.5900,43.9400,174.7600
164.2200,54.5900,43.9400,174.7600
169.2200,54.5900,43.9400,174.7600
169.2200,54.5900,43.9400,174.7600
173.2200,55.5900,43.9400,174.7600
174.2200,55.5900,43.9400,174.7600
179.2200,55.5900,43.9400,174.7600
180.2200,55.5900,43.9400,174.7600
186.2200,56.5900,43.9400,174.7600
186.2200,56.5900,43.9400,174.7600
193.2200,57.5900,43.9400,174.7600
194.2200,57.5900,43.9400,174.7600
200.2200,55.5900,43.9400,174.7600
200.2200,55.5900,43.9400,174.7600
205.2200,54.5900,43.9400,174.7600
206.2200,54.5900,43.9400,174.7600
212.2200,52.5900,43.9400,174.7600
212.2200,52.5900,43.9400,174.7600
216.2200,52.5900,43.9400,174.7600
216.2200,52.5900,43.9400,174.7600
216.2200,50.5900,43.9400,174.7600
216.2200,50.5900,43.9400,174.7600
216.2200,49.5900,43.9400,174.7600
216.2200,49.5900,43.9400,174.7600
215.2200,50.5900,43.9400,174.7600
215.2200,50.5900,43.9400,174.7600
212.2200,50.5900,43.9400,174.7600
212.2200,50.5900,43.9400,174.7600
209.2200,50.5900,43.9400,174.7600
208.2200,50.5900,43.9400,174.7600
204.2200,50.5900,43.9400,174.7600
204.2200,50.5900,43.9400,174.7600
230.2200,80.5900,43.9400,174.7600
231.2200,79.5900,43.9400,174.7600
230.2200,82.5900,43.9400,174.7600
230.2200,82.5900,43.9400,174.7600
230.2200,83.5900,43.9400,174.7600
230.2200,83.5900,43.9400,174.7600
229.2200,84.5900,43.9400,174.7600
229.2200,84.5900,43.9400,174.7600
229.2200,85.5900,43.9400,174.7600
229.2200,85.5900,43.9400,174.7600
229.2200,85.5900,43.9400,174.7600
231.2200,85.5900,43.9400,174.7600
232.2200,86.5900,43.9400,174.7600
234.2200,85.5900,43.9400,174.7600
235.2200,85.5900,43.9400,174.7600
237.2200,85.5900,43.9400,174.7600
240.2200,85.5900,43.9400,174.7600
244.2200,81.5900,43.9400,174.7600
251.2200,15.5900,43.9400,174.7600
237.2200,12.5900,43.9400,174.7600
232.2200,90.5900,43.9400,174.7600
237.2200,91.5900,43.9400,174.7600
235.2200,94.5900,43.9400,174.7600
249.2200,87.5900,43.9400,174.7600
241.2200,86.5900,43.9400,174.7600
231.2200,85.5900,43.9400,174.7600
216.2200,87.5900,43.9400,174.7600
204.2200,88.5900,43.9400,174.7600
196.2200,90.5900,43.9400,174.7600
201.2200,93.5900,43.9400,174.7600
207.2200,93.5900,43.9400,174.7600
212.2200,94.5900,43.9400,174.7600
210.2200,94.5900,43.9400,174.7600
204.2200,94.5900,43.9400,174.7600
199.2200,94.5900,43.9400,174.7600
195.2200,95.5900,43.9400,174.7600
193.2200,95.5900,43.9400,174.7600
192.2200,95.5900,43.9400,174.7600
191.2200,95.5900,43.9400,174.7600
191.2200,94.5900,43.9400,174.7600
192.2200,94.5900,43.9400,174.7600
194.2200,93.5900,43.9400,174.7600
196.2200,93.5900,43.9400,174.7600
199.2200,95.5900,43.9400,174.7600
204.2200,95.5900,43.9400,174.7600
211.2200,95.5900,43.9400,174.7600
220.2200,92.5900,43.9400,174.7600
227.2200,90.5900,43.9400,174.7600
230.2200,90.5900,43.9400,174.7600
231.2200,89.5900,43.9400,174.7600
227.2200,89.5900,43.9400,174.7600
226.2200,89.5900,43.9400,174.7600
224.2200,89.5900,43.9400,174.7600
223.2200,88.5900,43.9400,174.7600
223.2200,88.5900,43.9400,174.7600
224.2200,88.5900,43.9400,174.7600
224.2200,88.5900,43.9400,174.7600
224.2200,89.5900,43.9400,174.7600
223.2200,89.5900,43.9400,174.7600
222.2200,89.5900,43.9400,174.7600
221.2200,90.5900,43.9400,174.7600
221.2200,90.5900,43.9400,174.7600
220.2200,90.5900,43.9400,174.7600
220.2200,91.5900,43.9400,174.7600
220.2200,91.5900,43.9400,174.7600
221.2200,91.5900,43.9400,174.7600
221.2200,92.5900,43.9400,174.7600
222.2200,92.5900,43.9400,174.7600
220.2200,93.5900,43.9400,174.7600
209.2200,94.5900,43.9400,174.7600
203.2200,94.5900,43.9400,174.7600
202.2200,93.5900,43.9400,174.7600
201.2200,94.5900,43.9400,174.7600
197.2200,95.5900,43.9400,174.7600
185.2200,95.5900,43.9400,174.7600
181.2200,95.5900,43.9400,174.7600
180.2200,95.5900,43.9400,174.7600
170.2200,95.5900,43.9400,174.7600
167.2200,95.5900,43.9400,174.7600
166.2200,96.5900,43.9400,174.7600
161.2200,96.5900,43.9400,174.7600
161.2200,97.5900,43.9400,174.7600
161.2200,98.5900,43.9400,174.7600
159.2200,99.5900,43.9400,174.7600
157.2200,99.5900,43.9400,174.7600
157.2200,99.5900,43.9400,174.7600
153.2200,100.5900,43.9400,174.7600
152.2200,100.5900,43.9400,174.7600
149.2200,101.5900,43.9400,174.7600
144.2200,101.5900,43.9400,174.7600
140.2200,101.5900,43.9400,174.7600
141.2200,100.5900,43.9400,174.7600
144.2200,100.5900,43.9400,174.7600
147.2200,100.5900,43.9400,174.7600
149.2200,100.5900,43.9400,174.7600
149.2200,100.5900,43.9400,174.7600
146.2200,102.5900,43.9400,174.7600
147.2200,102.5900,43.9400,174.7600
149.2200,102.5900,43.9400,174.7600
150.2200,102.5900,43.9400,174.7600
149.2200,102.5900,43.9400,174.7600
146.2200,101.5900,43.9400,174.7600
144.2200,101.5900,43.9400,174.7600
142.2200,101.5900,43.9400,174.7600
140.2200,101.5900,43.9400,174.7600
138.2200,101.5900,43.9400,174.7600
2
0
0
0
0
1
151.0000,75.0000,146.0000,162.0000
147.0000,75.0000,146.0000,162.0000
143.0000,75.0000,146.0000,162.0000
139.0000,75.0000,146.0000,162.0000
135.0000,75.0000,146.0000,162.0000
129.0000,77.0000,146.0000,162.0000
123.0000,77.0000,146.0000,162.0000
117.0000,79.0000,146.0000,162.0000
111.0000,79.0000,146.0000,162.0000
105.0000,79.0000,146.0000,162.0000
99.0000,79.0000,146.0000,162.0000
91.0000,79.0000,146.0000,162.0000
85.0000,77.0000,146.0000,162.0000
79.0000,77.0000,146.0000,162.0000
2
0
0
0
0
1
217.0000,41.0000,74.0000,186.0000
217.0000,41.0000,74.0000,186.0000
217.0000,43.0000,74.0000,186.0000
217.0000,43.0000,74.0000,186.0000
219.0000,43.0000,74.0000,186.0000
219.0000,43.0000,74.0000,186.0000
221.0000,43.0000,74.0000,186.0000
223.0000,45.0000,74.0000,186.0000
225.0000,45.0000,74.0000,186.0000
227.0000,47.0000,74.0000,186.0000
227.0000,47.0000,74.0000,186.0000
231.0000,49.0000,74.0000,186.0000
233.0000,49.0000,74.0000,186.0000
237.0000,49.0000,74.0000,186.0000
243.0000,49.0000,74.0000,186.0000
251.0000,51.0000,74.0000,186.0000
261.0000,53.0000,74.0000,186.0000
265.0000,49.0000,74.0000,186.0000
271.0000,49.0000,74.0000,186.0000
279.0000,51.0000,74.0000,186.0000
285.0000,51.0000,74.0000,186.0000
293.0000,51.0000,74.0000,186.0000
2
0
0
0
0
1
188.0000,68.0000,108.0000,176.0000
198.0000,68.0000,108.0000,176.0000
214.0000,68.0000,108.0000,176.0000
230.0000,68.0000,108.0000,176.0000
244.0000,70.0000,108.0000,176.0000
258.0000,70.0000,108.0000,176.0000
270.0000,70.0000,108.0000,176.0000
284.0000,70.0000,108.0000,176.0000
2
0
0
0
0
1
183.0000,52.0000,94.0000,176.0000
175.0000,52.0000,94.0000,176.0000
177.0000,52.0000,94.0000,176.0000
171.0000,52.0000,94.0000,176.0000
175.0000,54.0000,94.0000,176.0000
177.0000,56.0000,94.0000,176.0000
179.0000,58.0000,94.0000,176.0000
173.0000,58.0000,94.0000,176.0000
177.0000,60.0000,94.0000,176.0000
173.0000,58.0000,94.0000,176.0000
177.0000,58.0000,94.0000,176.0000
169.0000,56.0000,94.0000,176.0000
173.0000,58.0000,94.0000,176.0000
173.0000,58.0000,94.0000,176.0000
175.0000,60.0000,94.0000,176.0000
175.0000,58.0000,94.0000,176.0000
177.0000,58.0000,94.0000,176.0000
175.0000,58.0000,94.0000,176.0000
169.0000,56.0000,94.0000,176.0000
167.0000,56.0000,94.0000,176.0000
173.0000,56.0000,94.0000,176.0000
179.0000,58.0000,94.0000,176.0000
183.0000,58.0000,94.0000,176.0000
183.0000,56.0000,94.0000,176.0000
183.0000,56.0000,94.0000,176.0000
185.0000,56.0000,94.0000,176.0000
187.0000,54.0000,94.0000,176.0000
187.0000,54.0000,94.0000,176.0000
191.0000,54.0000,94.0000,176.0000
193.0000,54.0000,94.0000,176.0000
195.0000,54.0000,94.0000,176.0000
195.0000,54.0000,94.0000,176.0000
189.0000,54.0000,94.0000,176.0000
191.0000,54.0000,94.0000,176.0000
195.0000,54.0000,94.0000,176.0000
199.0000,52.0000,94.0000,176.0000
199.0000,52.0000,94.0000,176.0000
197.0000,52.0000,94.0000,176.0000
197.0000,50.0000,94.0000,176.0000
199.0000,50.0000,94.0000,176.0000
201.0000,50.0000,94.0000,176.0000
201.0000,50.0000,94.0000,176.0000
201.0000,50.0000,94.0000,176.0000
201.0000,50.0000,94.0000,176.0000
201.0000,50.0000,94.0000,176.0000
201.0000,50.0000,94.0000,176.0000
205.0000,48.0000,94.0000,176.0000
207.0000,48.0000,94.0000,176.0000
205.0000,50.0000,94.0000,176.0000
201.0000,50.0000,94.0000,176.0000
201.0000,52.0000,94.0000,176.0000
199.0000,52.0000,94.0000,176.0000
199.0000,54.0000,94.0000,176.0000
199.0000,56.0000,94.0000,176.0000
199.0000,56.0000,94.0000,176.0000
195.0000,56.0000,94.0000,176.0000
191.0000,54.0000,94.0000,176.0000
193.0000,54.0000,94.0000,176.0000
197.0000,54.0000,94.0000,176.0000
205.0000,56.0000,94.0000,176.0000
219.0000,56.0000,94.0000,176.0000
235.0000,52.0000,94.0000,176.0000
251.0000,48.0000,94.0000,176.0000
263.0000,50.0000,94.0000,176.0000
275.0000,50.0000,94.0000,176.0000
285.0000,50.0000,94.0000,176.0000
2
0
0
0
0
1
206.0000,67.0000,108.0000,186.0000
210.0000,69.0000,108.0000,186.0000
214.0000,69.0000,108.0000,186.0000
218.0000,69.0000,108.0000,186.0000
220.0000,69.0000,108.0000,186.0000
224.0000,67.0000,108.0000,186.0000
226.0000,67.0000,108.0000,186.0000
228.0000,67.0000,108.0000,186.0000
228.0000,67.0000,108.0000,186.0000
228.0000,67.0000,108.0000,186.0000
228.0000,67.0000,108.0000,186.0000
228.0000,67.0000,108.0000,186.0000
230.0000,67.0000,108.0000,186.0000
234.0000,67.0000,108.0000,186.0000
238.0000,65.0000,108.0000,186.0000
244.0000,63.0000,108.0000,186.0000
250.0000,61.0000,108.0000,186.0000
250.0000,59.0000,108.0000,186.0000
252.0000,59.0000,108.0000,186.0000
266.0000,67.0000,108.0000,186.0000
262.0000,67.0000,108.0000,186.0000
256.0000,65.0000,108.0000,186.0000
250.0000,65.0000,108.0000,186.0000
246.0000,67.0000,108.0000,186.0000
242.0000,67.0000,108.0000,186.0000
236.0000,69.0000,108.0000,186.0000
230.0000,67.0000,108.0000,186.0000
224.0000,67.0000,108.0000,186.0000
216.0000,67.0000,108.0000,186.0000
210.0000,67.0000,108.0000,186.0000
206.0000,67.0000,108.0000,186.0000
202.0000,65.0000,108.0000,186.0000
196.0000,65.0000,108.0000,186.0000
192.0000,63.0000,108.0000,186.0000
190.0000,63.0000,108.0000,186.0000
188.0000,65.0000,108.0000,186.0000
184.0000,65.0000,108.0000,186.0000
178.0000,63.0000,108.0000,186.0000
174.0000,63.0000,108.0000,186.0000
168.0000,63.0000,108.0000,186.0000
164.0000,63.0000,108.0000,186.0000
162.0000,63.0000,108.0000,186.0000
160.0000,63.0000,108.0000,186.0000
156.0000,63.0000,108.0000,186.0000
154.0000,63.0000,108.0000,186.0000
152.0000,63.0000,108.0000,186.0000
152.0000,63.0000,108.0000,186.0000
150.0000,63.0000,108.0000,186.0000
150.0000,63.0000,108.0000,186.0000
150.0000,63.0000,108.0000,186.0000
150.0000,63.0000,108.0000,186.0000
152.0000,65.0000,108.0000,186.0000
154.0000,67.0000,108.0000,186.0000
154.0000,67.0000,108.0000,186.0000
154.0000,69.0000,108.0000,186.0000
152.0000,69.0000,108.0000,186.0000
152.0000,69.0000,108.0000,186.0000
152.0000,69.0000,108.0000,186.0000
152.0000,69.0000,108.0000,186.0000
152.0000,69.0000,108.0000,186.0000
152.0000,69.0000,108.0000,186.0000
152.0000,69.0000,108.0000,186.0000
152.0000,69.0000,108.0000,186.0000
152.0000,69.0000,108.0000,186.0000
152.0000,69.0000,108.0000,186.0000
152.0000,69.0000,108.0000,186.0000
150.0000,69.0000,108.0000,186.0000
150.0000,69.0000,108.0000,186.0000
150.0000,69.0000,108.0000,186.0000
152.0000,69.0000,108.0000,186.0000
152.0000,71.0000,108.0000,186.0000
152.0000,71.0000,108.0000,186.0000
152.0000,73.0000,108.0000,186.0000
150.0000,73.0000,108.0000,186.0000
148.0000,75.0000,108.0000,186.0000
148.0000,77.0000,108.0000,186.0000
146.0000,77.0000,108.0000,186.0000
146.0000,79.0000,108.0000,186.0000
146.0000,81.0000,108.0000,186.0000
142.0000,81.0000,108.0000,186.0000
138.0000,81.0000,108.0000,186.0000
136.0000,81.0000,108.0000,186.0000
134.0000,83.0000,108.0000,186.0000
132.0000,85.0000,108.0000,186.0000
132.0000,85.0000,108.0000,186.0000
132.0000,83.0000,108.0000,186.0000
130.0000,83.0000,108.0000,186.0000
130.0000,83.0000,108.0000,186.0000
130.0000,83.0000,108.0000,186.0000
132.0000,83.0000,108.0000,186.0000
136.0000,83.0000,108.0000,186.0000
138.0000,81.0000,108.0000,186.0000
142.0000,81.0000,108.0000,186.0000
146.0000,79.0000,108.0000,186.0000
152.0000,77.0000,108.0000,186.0000
158.0000,75.0000,108.0000,186.0000
162.0000,75.0000,108.0000,186.0000
164.0000,75.0000,108.0000,186.0000
166.0000,75.0000,108.0000,186.0000
170.0000,75.0000,108.0000,186.0000
172.0000,75.0000,108.0000,186.0000
174.0000,77.0000,108.0000,186.0000
174.0000,77.0000,108.0000,186.0000
174.0000,77.0000,108.0000,186.0000
174.0000,77.0000,108.0000,186.0000
174.0000,75.0000,108.0000,186.0000
176.0000,73.0000,108.0000,186.0000
