0.021182,0.020918,0.022028,0,0,0,0,0,0,0,0,0,0,0,0
0.021446,0.020596,0.023216,0,0,0,0,0,0,0,0,0,0,0,0
0.021013,0.020774,0.021902,0,0,0,0,0,0,0,0,0,0,0,0
0.02337,0.022012,0.020905,0,0,0,0,0,0,0,0,0,0,0,0
0.021991,0.02099,0.020443,0,0,0,0,0,0,0,0,0,0,0,0
0.021714,0.020996,0.021333,0,0,0,0,0,0,0,0,0,0,0,0
0.021141,0.020495,0.021109,0,0,0,0,0,0,0,0,0,0,0,0
0.021278,0.021611,0.020944,0,0,0,0,0,0,0,0,0,0,0,0
0.021404,0.022292,0.021358,0,0,0,0,0,0,0,0,0,0,0,0
0.02089,0.020696,0.020561,0,0,0,0,0,0,0,0,0,0,0,0
0.022272,0.021037,0.021716,0,0,0,0,0,0,0,0,0,0,0,0
0.020454,0.021859,0.021272,0,0,0,0,0,0,0,0,0,0,0,0
0.021224,0.022379,0.021246,0,0,0,0,0,0,0,0,0,0,0,0
0.021353,0.021054,0.021465,0,0,0,0,0,0,0,0,0,0,0,0
0.022431,0.02036,0.021252,0,0,0,0,0,0,0,0,0,0,0,0
0.020842,0.020694,0.021382,0,0,0,0,0,0,0,0,0,0,0,0
0.021473,0.02104,0.021305,0,0,0,0,0,0,0,0,0,0,0,0
0.021726,0.020965,0.02074,0,0,0,0,0,0,0,0,0,0,0,0
0.021722,0.020873,0.020921,0,0,0,0,0,0,0,0,0,0,0,0
0.021028,0.021627,0.021419,0,0,0,0,0,0,0,0,0,0,0,0
0.021164,0.020596,0.021003,0,0,0,0,0,0,0,0,0,0,0,0
0.020926,0.020607,0.021534,0,0,0,0,0,0,0,0,0,0,0,0
0.022713,0.021022,0.021384,0,0,0,0,0,0,0,0,0,0,0,0
0.020461,0.021507,0.02067,0,0,0,0,0,0,0,0,0,0,0,0
0.021135,0.021125,0.021331,0,0,0,0,0,0,0,0,0,0,0,0
0.020836,0.020718,0.021554,0,0,0,0,0,0,0,0,0,0,0,0
0.021716,0.020675,0.020372,0,0,0,0,0,0,0,0,0,0,0,0
0.020819,0.020284,0.020058,0,0,0,0,0,0,0,0,0,0,0,0
0.020558,0.021565,0.020799,0,0,0,0,0,0,0,0,0,0,0,0
0.020559,0.021174,0.020879,0,0,0,0,0,0,0,0,0,0,0,0
0.020952,0.021013,0.020911,0,0,0,0,0,0,0,0,0,0,0,0
0.021476,0.020271,0.02044,0,0,0,0,0,0,0,0,0,0,0,0
0.021852,0.020418,0.020584,0,0,0,0,0,0,0,0,0,0,0,0
0.020563,0.021569,0.021273,0,0,0,0,0,0,0,0,0,0,0,0
0.020397,0.020789,0.021239,0,0,0,0,0,0,0,0,0,0,0,0
0.020837,0.021382,0.021184,0,0,0,0,0,0,0,0,0,0,0,0
0.021067,0.021856,0.020451,0,0,0,0,0,0,0,0,0,0,0,0
0.020942,0.021348,0.021534,0,0,0,0,0,0,0,0,0,0,0,0
0.02096,0.021475,0.020714,0,0,0,0,0,0,0,0,0,0,0,0
0.020372,0.021992,0.020437,0,0,0,0,0,0,0,0,0,0,0,0
0.020724,0.02172,0.020622,0,0,0,0,0,0,0,0,0,0,0,0
0.020762,0.021512,0.021358,0,0,0,0,0,0,0,0,0,0,0,0
0.021649,0.020526,0.020595,0,0,0,0,0,0,0,0,0,0,0,0
0.021374,0.020778,0.021365,0,0,0,0,0,0,0,0,0,0,0,0
0.02093,0.022064,0.021248,0,0,0,0,0,0,0,0,0,0,0,0
0.020896,0.020922,0.020888,0,0,0,0,0,0,0,0,0,0,0,0
0.020305,0.02171,0.020989,0,0,0,0,0,0,0,0,0,0,0,0
0.021239,0.021064,0.02106,0,0,0,0,0,0,0,0,0,0,0,0
0.020758,0.021621,0.021878,0,0,0,0,0,0,0,0,0,0,0,0
0.021578,0.021523,0.022449,0,0,0,0,0,0,0,0,0,0,0,0
0.021525,0.021267,0.022159,0,0,0,0,0,0,0,0,0,0,0,0
0.022629,0.020553,0.021448,0,0,0,0,0,0,0,0,0,0,0,0
0.02173,0.020943,0.020862,0,0,0,0,0,0,0,0,0,0,0,0
0.022559,0.021141,0.021251,0,0,0,0,0,0,0,0,0,0,0,0
0.021728,0.020674,0.021356,0,0,0,0,0,0,0,0,0,0,0,0
0.021651,0.020908,0.021397,0,0,0,0,0,0,0,0,0,0,0,0
0.020337,0.020814,0.020771,0,0,0,0,0,0,0,0,0,0,0,0
0.021304,0.020008,0.021393,0,0,0,0,0,0,0,0,0,0,0,0
0.020848,0.020714,0.020698,0,0,0,0,0,0,0,0,0,0,0,0
0.020884,0.021326,0.021803,0,0,0,0,0,0,0,0,0,0,0,0
0.0216,0.021073,0.021514,0,0,0,0,0,0,0,0,0,0,0,0
0.020997,0.022052,0.021071,0,0,0,0,0,0,0,0,0,0,0,0
0.021326,0.020359,0.021373,0,0,0,0,0,0,0,0,0,0,0,0
0.021577,0.021108,0.020981,0,0,0,0,0,0,0,0,0,0,0,0
0.021638,0.021005,0.020705,0,0,0,0,0,0,0,0,0,0,0,0
0.021284,0.020882,0.020324,0,0,0,0,0,0,0,0,0,0,0,0
0.020347,0.021565,0.022043,0,0,0,0,0,0,0,0,0,0,0,0
0.02155,0.020798,0.020577,0,0,0,0,0,0,0,0,0,0,0,0
0.021309,0.021355,0.021391,0,0,0,0,0,0,0,0,0,0,0,0
0.022163,0.020326,0.021808,0,0,0,0,0,0,0,0,0,0,0,0
0.021063,0.020568,0.020942,0,0,0,0,0,0,0,0,0,0,0,0
0.022302,0.021044,0.021582,0,0,0,0,0,0,0,0,0,0,0,0
0.021054,0.020987,0.021169,0,0,0,0,0,0,0,0,0,0,0,0
0.021308,0.021584,0.021271,0,0,0,0,0,0,0,0,0,0,0,0
0.021002,0.021018,0.021056,0,0,0,0,0,0,0,0,0,0,0,0
0.0208,0.020736,0.021214,0,0,0,0,0,0,0,0,0,0,0,0
0.021168,0.020452,0.020599,0,0,0,0,0,0,0,0,0,0,0,0
0.021386,0.021313,0.020798,0,0,0,0,0,0,0,0,0,0,0,0
0.020908,0.020788,0.020888,0,0,0,0,0,0,0,0,0,0,0,0
0.021339,0.021368,0.021584,0,0,0,0,0,0,0,0,0,0,0,0
0.021232,0.020564,0.021059,0,0,0,0,0,0,0,0,0,0,0,0
0.021718,0.021423,0.021265,0,0,0,0,0,0,0,0,0,0,0,0
0.021321,0.021193,0.020511,0,0,0,0,0,0,0,0,0,0,0,0
0.020959,0.021138,0.020414,0,0,0,0,0,0,0,0,0,0,0,0
0.021364,0.021034,0.02143,0,0,0,0,0,0,0,0,0,0,0,0
0.021254,0.021258,0.021557,0,0,0,0,0,0,0,0,0,0,0,0
0.021186,0.020257,0.02164,0,0,0,0,0,0,0,0,0,0,0,0
0.021901,0.022177,0.021197,0,0,0,0,0,0,0,0,0,0,0,0
0.022412,0.022997,0.020267,0,0,0,0,0,0,0,0,0,0,0,0
0.02157,0.02319,0.020486,0,0,0,0,0,0,0,0,0,0,0,0
0.021689,0.021532,0.021416,0,0,0,0,0,0,0,0,0,0,0,0
0.021209,0.021435,0.021273,0,0,0,0,0,0,0,0,0,0,0,0
0.020893,0.020775,0.020984,0,0,0,0,0,0,0,0,0,0,0,0
0.020922,0.021119,0.02141,0,0,0,0,0,0,0,0,0,0,0,0
0.021233,0.021134,0.021309,0,0,0,0,0,0,0,0,0,0,0,0
0.021263,0.020247,0.020526,0,0,0,0,0,0,0,0,0,0,0,0
0.021,0.020942,0.021227,0,0,0,0,0,0,0,0,0,0,0,0
0.021061,0.021495,0.022409,0,0,0,0,0,0,0,0,0,0,0,0
0.021644,0.02179,0.022986,0,0,0,0,0,0,0,0,0,0,0,0
0.022569,0.020721,0.023246,0,0,0,0,0,0,0,0,0,0,0,0
0.023097,0.020538,0.021879,0,0,0,0,0,0,0,0,0,0,0,0
0.022114,0.021079,0.021987,0,0,0,0,0,0,0,0,0,0,0,0
0.021622,0.021176,0.02075,0,0,0,0,0,0,0,0,0,0,0,0
0.021443,0.022039,0.020726,0,0,0,0,0,0,0,0,0,0,0,0
0.022087,0.021219,0.020712,0,0,0,0,0,0,0,0,0,0,0,0
0.020994,0.020996,0.0209,0,0,0,0,0,0,0,0,0,0,0,0
0.020748,0.020295,0.021371,0,0,0,0,0,0,0,0,0,0,0,0
0.020979,0.020622,0.020873,0,0,0,0,0,0,0,0,0,0,0,0
0.021948,0.021333,0.02178,0,0,0,0,0,0,0,0,0,0,0,0
0.021328,0.021073,0.020757,0,0,0,0,0,0,0,0,0,0,0,0
0.021241,0.021514,0.021135,0,0,0,0,0,0,0,0,0,0,0,0
0.020842,0.021265,0.020977,0,0,0,0,0,0,0,0,0,0,0,0
0.021561,0.021014,0.021553,0,0,0,0,0,0,0,0,0,0,0,0
0.021421,0.021152,0.020967,0,0,0,0,0,0,0,0,0,0,0,0
0.020887,0.020789,0.021495,0,0,0,0,0,0,0,0,0,0,0,0
0.021679,0.021615,0.020911,0,0,0,0,0,0,0,0,0,0,0,0
0.020511,0.021494,0.021624,0,0,0,0,0,0,0,0,0,0,0,0
0.020864,0.021291,0.021186,0,0,0,0,0,0,0,0,0,0,0,0
0.021216,0.021101,0.021519,0,0,0,0,0,0,0,0,0,0,0,0
0.021704,0.02109,0.020822,0,0,0,0,0,0,0,0,0,0,0,0
0.021351,0.020011,0.020311,0,0,0,0,0,0,0,0,0,0,0,0
0.021515,0.020226,0.020497,0,0,0,0,0,0,0,0,0,0,0,0
0.021338,0.021048,0.021124,0,0,0,0,0,0,0,0,0,0,0,0
0.020491,0.020961,0.021276,0,0,0,0,0,0,0,0,0,0,0,0
0.021559,0.020271,0.020901,0,0,0,0,0,0,0,0,0,0,0,0
0.023235,0.022477,0.022817,0,0,0,0,0,0,0,0,0,0,0,0
0.022985,0.022684,0.023766,0,0,0,0,0,0,0,0,0,0,0,0
0.023344,0.02371,0.023071,0,0,0,0,0,0,0,0,0,0,0,0
0.023037,0.024114,0.023523,0,0,0,0,0,0,0,0,0,0,0,0
0.022216,0.023036,0.023034,0,0,0,0,0,0,0,0,0,0,0,0
0.022224,0.022756,0.02371,0,0,0,0,0,0,0,0,0,0,0,0
0.022354,0.021051,0.022324,0,0,0,0,0,0,0,0,0,0,0,0
0.022587,0.024062,0.02308,0,0,0,0,0,0,0,0,0,0,0,0
0.02279,0.022517,0.022941,0,0,0,0,0,0,0,0,0,0,0,0
0.023777,0.022023,0.020847,0,0,0,0,0,0,0,0,0,0,0,0
0.0224,0.02278,0.02025,0,0,0,0,0,0,0,0,0,0,0,0
0.020909,0.022943,0.020849,0,0,0,0,0,0,0,0,0,0,0,0
0.02111,0.021931,0.020829,0,0,0,0,0,0,0,0,0,0,0,0
0.020876,0.021011,0.0216,0,0,0,0,0,0,0,0,0,0,0,0
0.021121,0.020338,0.020773,0,0,0,0,0,0,0,0,0,0,0,0
0.021292,0.021627,0.020588,0,0,0,0,0,0,0,0,0,0,0,0
0.021152,0.021368,0.020785,0,0,0,0,0,0,0,0,0,0,0,0
0.020416,0.021251,0.023864,0,0,0,0,0,0,0,0,0,0,0,0
0.021595,0.021202,0.022145,0,0,0,0,0,0,0,0,0,0,0,0
0.021008,0.020581,0.021864,0,0,0,0,0,0,0,0,0,0,0,0
0.020986,0.021212,0.022162,0,0,0,0,0,0,0,0,0,0,0,0
0.022711,0.021122,0.024656,0,0,0,0,0,0,0,0,0,0,0,0
0.023326,0.021074,0.020788,0,0,0,0,0,0,0,0,0,0,0,0
0.021769,0.020104,0.020006,0,0,0,0,0,0,0,0,0,0,0,0
0.020461,0.020837,0.020065,0,0,0,0,0,0,0,0,0,0,0,0
0.021434,0.021197,0.020764,0,0,0,0,0,0,0,0,0,0,0,0
0.020985,0.022025,0.021476,0,0,0,0,0,0,0,0,0,0,0,0
0.021172,0.021036,0.020748,0,0,0,0,0,0,0,0,0,0,0,0
0.02118,0.022041,0.021333,0,0,0,0,0,0,0,0,0,0,0,0
0.020329,0.021489,0.021074,0,0,0,0,0,0,0,0,0,0,0,0
0.021167,0.020783,0.021452,0,0,0,0,0,0,0,0,0,0,0,0
0.020661,0.020032,0.020665,0,0,0,0,0,0,0,0,0,0,0,0
0.021472,0.020695,0.020809,0,0,0,0,0,0,0,0,0,0,0,0
0.021572,0.021174,0.021655,0,0,0,0,0,0,0,0,0,0,0,0
0.021592,0.021467,0.021375,0,0,0,0,0,0,0,0,0,0,0,0
0.020981,0.021693,0.021432,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00039558,0.00052986,0.00037904,0,0,0,0,0,0,0,0,0,0,0,0
0.30252,0.29129,0.3024,0,0,0,0,0,0,0,0,0,0,0,0
0.030819,0.030043,0.031271,0,0,0,0,0,0,0,0,0,0,0,0
0.024536,0.023646,0.024105,0,0,0,0,0,0,0,0,0,0,0,0
0.050442,0.047855,0.047213,0,0,0,0,0,0,0,0,0,0,0,0
0.022211,0.02283,0.021925,0,0,0,0,0,0,0,0,0,0,0,0
0.016332,0.016244,0.017246,0,0,0,0,0,0,0,0,0,0,0,0
0.015935,0.015488,0.017302,0,0,0,0,0,0,0,0,0,0,0,0
0.017258,0.016434,0.016614,0,0,0,0,0,0,0,0,0,0,0,0
0.015388,0.015871,0.015658,0,0,0,0,0,0,0,0,0,0,0,0
0.015885,0.015767,0.017335,0,0,0,0,0,0,0,0,0,0,0,0
0.016235,0.01529,0.015634,0,0,0,0,0,0,0,0,0,0,0,0
0.01519,0.015453,0.015554,0,0,0,0,0,0,0,0,0,0,0,0
0.015921,0.015632,0.016681,0,0,0,0,0,0,0,0,0,0,0,0
0.01512,0.014744,0.015023,0,0,0,0,0,0,0,0,0,0,0,0
0.015357,0.016178,0.016158,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.0004948,0.00054011,0.00059667,0,0,0,0,0,0,0,0,0,0,0,0
0.28463,0.28034,0.2799,0,0,0,0,0,0,0,0,0,0,0,0
0.027308,0.027341,0.0287,0,0,0,0,0,0,0,0,0,0,0,0
0.020772,0.019716,0.018743,0,0,0,0,0,0,0,0,0,0,0,0
0.043348,0.043884,0.043178,0,0,0,0,0,0,0,0,0,0,0,0
0.021158,0.020106,0.017996,0,0,0,0,0,0,0,0,0,0,0,0
0.012234,0.011961,0.014755,0,0,0,0,0,0,0,0,0,0,0,0
0.012369,0.012059,0.012651,0,0,0,0,0,0,0,0,0,0,0,0
0.014163,0.013367,0.014325,0,0,0,0,0,0,0,0,0,0,0,0
0.012563,0.011707,0.012596,0,0,0,0,0,0,0,0,0,0,0,0
0.013559,0.012664,0.012415,0,0,0,0,0,0,0,0,0,0,0,0
0.013009,0.01135,0.0117,0,0,0,0,0,0,0,0,0,0,0,0
0.013289,0.012387,0.012652,0,0,0,0,0,0,0,0,0,0,0,0
0.011825,0.011386,0.011309,0,0,0,0,0,0,0,0,0,0,0,0
0.011518,0.011598,0.011737,0,0,0,0,0,0,0,0,0,0,0,0
0.011428,0.01181,0.01181,0,0,0,0,0,0,0,0,0,0,0,0
0.011776,0.012444,0.011807,0,0,0,0,0,0,0,0,0,0,0,0
0.012253,0.011369,0.011209,0,0,0,0,0,0,0,0,0,0,0,0
0.011588,0.01227,0.012349,0,0,0,0,0,0,0,0,0,0,0,0
0.012658,0.011952,0.012735,0,0,0,0,0,0,0,0,0,0,0,0
0.011075,0.011697,0.012246,0,0,0,0,0,0,0,0,0,0,0,0
0.011696,0.011276,0.011435,0,0,0,0,0,0,0,0,0,0,0,0
0.01135,0.012436,0.011858,0,0,0,0,0,0,0,0,0,0,0,0
0.011637,0.011589,0.011502,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00054309,0.00047793,0.00039161,0,0,0,0,0,0,0,0,0,0,0,0
0.28382,0.29173,0.29393,0,0,0,0,0,0,0,0,0,0,0,0
0.025989,0.025851,0.026888,0,0,0,0,0,0,0,0,0,0,0,0
0.019223,0.018007,0.020348,0,0,0,0,0,0,0,0,0,0,0,0
0.047592,0.043672,0.042266,0,0,0,0,0,0,0,0,0,0,0,0
0.018924,0.019289,0.018156,0,0,0,0,0,0,0,0,0,0,0,0
0.013521,0.012859,0.012716,0,0,0,0,0,0,0,0,0,0,0,0
0.011735,0.0113,0.01283,0,0,0,0,0,0,0,0,0,0,0,0
0.013279,0.012442,0.01233,0,0,0,0,0,0,0,0,0,0,0,0
0.010507,0.01048,0.010895,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00041112,0.00048488,0.00039425,0,0,0,0,0,0,0,0,0,0,0,0
0.28884,0.28724,0.2952,0,0,0,0,0,0,0,0,0,0,0,0
0.026982,0.025539,0.02775,0,0,0,0,0,0,0,0,0,0,0,0
0.021854,0.019396,0.020377,0,0,0,0,0,0,0,0,0,0,0,0
0.042582,0.043415,0.043427,0,0,0,0,0,0,0,0,0,0,0,0
0.020052,0.020565,0.019029,0,0,0,0,0,0,0,0,0,0,0,0
0.01274,0.013957,0.012441,0,0,0,0,0,0,0,0,0,0,0,0
0.012353,0.013152,0.012087,0,0,0,0,0,0,0,0,0,0,0,0
0.014884,0.014991,0.013728,0,0,0,0,0,0,0,0,0,0,0,0
0.013514,0.011739,0.011626,0,0,0,0,0,0,0,0,0,0,0,0
0.012822,0.012461,0.013732,0,0,0,0,0,0,0,0,0,0,0,0
0.01132,0.011986,0.01229,0,0,0,0,0,0,0,0,0,0,0,0
0.012249,0.012185,0.013256,0,0,0,0,0,0,0,0,0,0,0,0
0.011583,0.01203,0.012346,0,0,0,0,0,0,0,0,0,0,0,0
0.011721,0.011636,0.012857,0,0,0,0,0,0,0,0,0,0,0,0
0.011294,0.011749,0.011827,0,0,0,0,0,0,0,0,0,0,0,0
0.011699,0.011733,0.012437,0,0,0,0,0,0,0,0,0,0,0,0
0.011364,0.011932,0.011163,0,0,0,0,0,0,0,0,0,0,0,0
0.012178,0.011909,0.012361,0,0,0,0,0,0,0,0,0,0,0,0
0.011887,0.011922,0.010998,0,0,0,0,0,0,0,0,0,0,0,0
0.014012,0.011494,0.01198,0,0,0,0,0,0,0,0,0,0,0,0
0.011982,0.011556,0.01138,0,0,0,0,0,0,0,0,0,0,0,0
0.013259,0.011742,0.011628,0,0,0,0,0,0,0,0,0,0,0,0
0.012045,0.01246,0.011379,0,0,0,0,0,0,0,0,0,0,0,0
0.014244,0.012334,0.012851,0,0,0,0,0,0,0,0,0,0,0,0
0.010885,0.012136,0.011077,0,0,0,0,0,0,0,0,0,0,0,0
0.012695,0.011302,0.011667,0,0,0,0,0,0,0,0,0,0,0,0
0.011639,0.011997,0.012263,0,0,0,0,0,0,0,0,0,0,0,0
0.012042,0.01133,0.012038,0,0,0,0,0,0,0,0,0,0,0,0
0.012326,0.012034,0.011677,0,0,0,0,0,0,0,0,0,0,0,0
0.012001,0.011473,0.011599,0,0,0,0,0,0,0,0,0,0,0,0
0.011491,0.011653,0.011166,0,0,0,0,0,0,0,0,0,0,0,0
0.011682,0.011279,0.011374,0,0,0,0,0,0,0,0,0,0,0,0
0.011798,0.012223,0.011789,0,0,0,0,0,0,0,0,0,0,0,0
0.011412,0.011449,0.012094,0,0,0,0,0,0,0,0,0,0,0,0
0.011448,0.011712,0.011639,0,0,0,0,0,0,0,0,0,0,0,0
0.012088,0.01107,0.01162,0,0,0,0,0,0,0,0,0,0,0,0
0.011756,0.012825,0.011503,0,0,0,0,0,0,0,0,0,0,0,0
0.011522,0.011228,0.011149,0,0,0,0,0,0,0,0,0,0,0,0
0.01122,0.012231,0.011888,0,0,0,0,0,0,0,0,0,0,0,0
0.012068,0.011844,0.011529,0,0,0,0,0,0,0,0,0,0,0,0
0.011142,0.012197,0.01281,0,0,0,0,0,0,0,0,0,0,0,0
0.011501,0.012988,0.012297,0,0,0,0,0,0,0,0,0,0,0,0
0.011378,0.011895,0.011158,0,0,0,0,0,0,0,0,0,0,0,0
0.011664,0.011162,0.011534,0,0,0,0,0,0,0,0,0,0,0,0
0.011659,0.011591,0.011634,0,0,0,0,0,0,0,0,0,0,0,0
0.012435,0.0112,0.011827,0,0,0,0,0,0,0,0,0,0,0,0
0.011037,0.011605,0.011239,0,0,0,0,0,0,0,0,0,0,0,0
0.011598,0.011609,0.011804,0,0,0,0,0,0,0,0,0,0,0,0
0.011846,0.010991,0.011967,0,0,0,0,0,0,0,0,0,0,0,0
0.012095,0.012455,0.012397,0,0,0,0,0,0,0,0,0,0,0,0
0.011653,0.011118,0.011454,0,0,0,0,0,0,0,0,0,0,0,0
0.011976,0.011936,0.011646,0,0,0,0,0,0,0,0,0,0,0,0
0.011551,0.011591,0.011196,0,0,0,0,0,0,0,0,0,0,0,0
0.011813,0.011494,0.011561,0,0,0,0,0,0,0,0,0,0,0,0
0.011038,0.011812,0.011351,0,0,0,0,0,0,0,0,0,0,0,0
0.012127,0.011694,0.010969,0,0,0,0,0,0,0,0,0,0,0,0
0.01229,0.011293,0.011406,0,0,0,0,0,0,0,0,0,0,0,0
0.012004,0.011523,0.012027,0,0,0,0,0,0,0,0,0,0,0,0
0.010914,0.012239,0.011419,0,0,0,0,0,0,0,0,0,0,0,0
0.013981,0.011642,0.011408,0,0,0,0,0,0,0,0,0,0,0,0
0.011106,0.010938,0.012242,0,0,0,0,0,0,0,0,0,0,0,0
0.011989,0.012414,0.012001,0,0,0,0,0,0,0,0,0,0,0,0
0.011661,0.010938,0.011569,0,0,0,0,0,0,0,0,0,0,0,0
0.01296,0.011238,0.011221,0,0,0,0,0,0,0,0,0,0,0,0
0.01137,0.011508,0.012093,0,0,0,0,0,0,0,0,0,0,0,0
0.011955,0.011893,0.011438,0,0,0,0,0,0,0,0,0,0,0,0
0.012726,0.011248,0.011677,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00041013,0.00049712,0.00041013,0,0,0,0,0,0,0,0,0,0,0,0
0.29106,0.29653,0.29536,0,0,0,0,0,0,0,0,0,0,0,0
0.027608,0.02795,0.026813,0,0,0,0,0,0,0,0,0,0,0,0
0.019493,0.020958,0.020157,0,0,0,0,0,0,0,0,0,0,0,0
0.042284,0.046788,0.043751,0,0,0,0,0,0,0,0,0,0,0,0
0.018778,0.018953,0.019797,0,0,0,0,0,0,0,0,0,0,0,0
0.013316,0.012846,0.0137,0,0,0,0,0,0,0,0,0,0,0,0
0.011953,0.013901,0.01283,0,0,0,0,0,0,0,0,0,0,0,0
0.013604,0.013585,0.01366,0,0,0,0,0,0,0,0,0,0,0,0
0.011764,0.013046,0.011911,0,0,0,0,0,0,0,0,0,0,0,0
0.012455,0.013186,0.013022,0,0,0,0,0,0,0,0,0,0,0,0
0.011946,0.012855,0.012833,0,0,0,0,0,0,0,0,0,0,0,0
0.012872,0.012519,0.013135,0,0,0,0,0,0,0,0,0,0,0,0
0.011608,0.011713,0.012281,0,0,0,0,0,0,0,0,0,0,0,0
0.013123,0.012801,0.011923,0,0,0,0,0,0,0,0,0,0,0,0
0.01181,0.011536,0.012239,0,0,0,0,0,0,0,0,0,0,0,0
0.012123,0.013246,0.01262,0,0,0,0,0,0,0,0,0,0,0,0
0.01226,0.012079,0.012187,0,0,0,0,0,0,0,0,0,0,0,0
0.012888,0.014454,0.012657,0,0,0,0,0,0,0,0,0,0,0,0
