1
762.0000,241.0000,908.0000,241.0000,908.0000,331.0000,762.0000,331.0000
764.0000,241.0000,910.0000,241.0000,910.0000,332.0000,764.0000,332.0000
764.0000,241.0000,910.0000,241.0000,910.0000,332.0000,764.0000,332.0000
764.0000,241.0000,912.0000,241.0000,912.0000,333.0000,764.0000,333.0000
764.0000,241.0000,912.0000,241.0000,912.0000,333.0000,764.0000,333.0000
770.0000,242.0000,917.0000,242.0000,917.0000,333.0000,770.0000,333.0000
770.0000,242.0000,917.0000,242.0000,917.0000,333.0000,770.0000,333.0000
783.0000,238.0000,932.0000,238.0000,932.0000,330.0000,783.0000,330.0000
786.0000,237.0000,936.0000,237.0000,936.0000,330.0000,786.0000,330.0000
786.0000,237.0000,936.0000,237.0000,936.0000,330.0000,786.0000,330.0000
791.0000,238.0000,938.0000,238.0000,938.0000,329.0000,791.0000,329.0000
791.0000,238.0000,938.0000,238.0000,938.0000,329.0000,791.0000,329.0000
800.0000,235.0000,947.0000,235.0000,947.0000,327.0000,800.0000,327.0000
801.0000,233.0000,945.0000,233.0000,945.0000,322.0000,801.0000,322.0000
804.0000,232.0000,949.0000,232.0000,949.0000,322.0000,804.0000,322.0000
806.0000,229.0000,951.0000,229.0000,951.0000,320.0000,806.0000,320.0000
810.0000,228.0000,956.0000,228.0000,956.0000,319.0000,810.0000,319.0000
809.0000,227.0000,956.0000,227.0000,956.0000,319.0000,809.0000,319.0000
810.0000,226.0000,958.0000,226.0000,958.0000,318.0000,810.0000,318.0000
811.0000,225.0000,959.0000,225.0000,959.0000,317.0000,811.0000,317.0000
818.0000,221.0000,964.0000,221.0000,964.0000,312.0000,818.0000,312.0000
819.0000,220.0000,964.0000,220.0000,964.0000,310.0000,819.0000,310.0000
823.0000,220.0000,967.0000,220.0000,967.0000,309.0000,823.0000,309.0000
827.0000,218.0000,970.0000,218.0000,970.0000,308.0000,827.0000,308.0000
827.0000,218.0000,970.0000,218.0000,970.0000,308.0000,827.0000,308.0000
830.0000,217.0000,969.0000,217.0000,969.0000,303.0000,830.0000,303.0000
836.0000,216.0000,974.0000,216.0000,974.0000,301.0000,836.0000,301.0000
836.0000,215.0000,974.0000,215.0000,974.0000,301.0000,836.0000,301.0000
836.0000,215.0000,974.0000,215.0000,974.0000,301.0000,836.0000,301.0000
843.0000,213.0000,980.0000,213.0000,980.0000,299.0000,843.0000,299.0000
849.0000,215.0000,985.0000,215.0000,985.0000,299.0000,849.0000,299.0000
853.0000,215.0000,989.0000,215.0000,989.0000,299.0000,853.0000,299.0000
855.0000,215.0000,990.0000,215.0000,990.0000,299.0000,855.0000,299.0000
859.0000,214.0000,993.0000,214.0000,993.0000,298.0000,859.0000,298.0000
862.0000,214.0000,996.0000,214.0000,996.0000,297.0000,862.0000,297.0000
862.0000,214.0000,996.0000,214.0000,996.0000,297.0000,862.0000,297.0000
863.0000,210.0000,999.0000,210.0000,999.0000,294.0000,863.0000,294.0000
870.0000,210.0000,1005.0000,210.0000,1005.0000,293.0000,870.0000,293.0000
870.0000,210.0000,1005.0000,210.0000,1005.0000,293.0000,870.0000,293.0000
873.0000,210.0000,1006.0000,210.0000,1006.0000,293.0000,873.0000,293.0000
876.0000,208.0000,1008.0000,208.0000,1008.0000,290.0000,876.0000,290.0000
879.0000,208.0000,1010.0000,208.0000,1010.0000,289.0000,879.0000,289.0000
882.0000,208.0000,1013.0000,208.0000,1013.0000,289.0000,882.0000,289.0000
883.0000,206.0000,1014.0000,206.0000,1014.0000,287.0000,883.0000,287.0000
883.0000,206.0000,1013.0000,206.0000,1013.0000,288.0000,883.0000,288.0000
883.0000,206.0000,1013.0000,206.0000,1013.0000,288.0000,883.0000,288.0000
886.0000,207.0000,1017.0000,207.0000,1017.0000,289.0000,886.0000,289.0000
895.0000,205.0000,1026.0000,205.0000,1026.0000,286.0000,895.0000,286.0000
900.0000,203.0000,1030.0000,203.0000,1030.0000,284.0000,900.0000,284.0000
901.0000,201.0000,1032.0000,201.0000,1032.0000,282.0000,901.0000,282.0000
909.0000,200.0000,1039.0000,200.0000,1039.0000,281.0000,909.0000,281.0000
909.0000,198.0000,1040.0000,198.0000,1040.0000,279.0000,909.0000,279.0000
909.0000,198.0000,1040.0000,198.0000,1040.0000,279.0000,909.0000,279.0000
912.0000,199.0000,1042.0000,199.0000,1042.0000,279.0000,912.0000,279.0000
914.0000,197.0000,1043.0000,197.0000,1043.0000,277.0000,914.0000,277.0000
914.0000,196.0000,1043.0000,196.0000,1043.0000,276.0000,914.0000,276.0000
915.0000,195.0000,1044.0000,195.0000,1044.0000,275.0000,915.0000,275.0000
911.0000,196.0000,1039.0000,196.0000,1039.0000,275.0000,911.0000,275.0000
917.0000,194.0000,1047.0000,194.0000,1047.0000,275.0000,917.0000,275.0000
913.0000,195.0000,1042.0000,195.0000,1042.0000,276.0000,913.0000,276.0000
918.0000,195.0000,1050.0000,195.0000,1050.0000,277.0000,918.0000,277.0000
917.0000,195.0000,1051.0000,195.0000,1051.0000,278.0000,917.0000,278.0000
917.0000,194.0000,1052.0000,194.0000,1052.0000,278.0000,917.0000,278.0000
918.0000,195.0000,1054.0000,195.0000,1054.0000,279.0000,918.0000,279.0000
919.0000,194.0000,1054.0000,194.0000,1054.0000,278.0000,919.0000,278.0000
919.0000,194.0000,1054.0000,194.0000,1054.0000,278.0000,919.0000,278.0000
921.0000,195.0000,1056.0000,195.0000,1056.0000,279.0000,921.0000,279.0000
922.0000,196.0000,1056.0000,196.0000,1056.0000,279.0000,922.0000,279.0000
922.0000,195.0000,1054.0000,195.0000,1054.0000,277.0000,922.0000,277.0000
923.0000,197.0000,1053.0000,197.0000,1053.0000,278.0000,923.0000,278.0000
921.0000,198.0000,1050.0000,198.0000,1050.0000,279.0000,921.0000,279.0000
919.0000,199.0000,1046.0000,199.0000,1046.0000,278.0000,919.0000,278.0000
919.0000,199.0000,1046.0000,199.0000,1046.0000,278.0000,919.0000,278.0000
921.0000,197.0000,1048.0000,197.0000,1048.0000,276.0000,921.0000,276.0000
918.0000,199.0000,1043.0000,199.0000,1043.0000,277.0000,918.0000,277.0000
920.0000,198.0000,1045.0000,198.0000,1045.0000,276.0000,920.0000,276.0000
916.0000,200.0000,1040.0000,200.0000,1040.0000,277.0000,916.0000,277.0000
917.0000,201.0000,1041.0000,201.0000,1041.0000,278.0000,917.0000,278.0000
915.0000,199.0000,1038.0000,199.0000,1038.0000,276.0000,915.0000,276.0000
916.0000,198.0000,1040.0000,198.0000,1040.0000,274.0000,916.0000,274.0000
915.0000,199.0000,1036.0000,199.0000,1036.0000,275.0000,915.0000,275.0000
915.0000,200.0000,1036.0000,200.0000,1036.0000,275.0000,915.0000,275.0000
915.0000,199.0000,1034.0000,199.0000,1034.0000,273.0000,915.0000,273.0000
917.0000,200.0000,1034.0000,200.0000,1034.0000,273.0000,917.0000,273.0000
917.0000,199.0000,1034.0000,199.0000,1034.0000,271.0000,917.0000,271.0000
917.0000,199.0000,1034.0000,199.0000,1034.0000,271.0000,917.0000,271.0000
