1
289.7073,134.7585,47.6055,168.7830
289.7084,134.7626,47.6032,168.7748
295.5481,135.0094,47.4639,168.2811
295.5546,135.0324,47.4509,168.2351
295.6217,135.2703,47.3168,167.7595
295.6895,135.5106,47.1812,167.2788
295.7120,135.5905,47.1361,167.1190
295.7387,135.6850,47.0828,166.9300
295.8664,136.1379,46.8273,166.0242
295.9532,136.4454,46.6538,165.4091
296.0219,136.6891,46.5164,164.9217
290.4890,137.0630,46.3055,164.1740
290.5420,137.2507,46.1996,163.7985
290.5839,137.3993,46.1158,163.5014
285.0067,137.4443,46.0904,163.4114
285.0613,137.6377,45.9813,163.0246
279.6526,138.2221,45.6516,161.8558
279.7929,138.7193,45.3712,160.8614
279.8853,139.0469,45.1863,160.2061
279.8952,139.0822,45.1664,160.1356
274.1460,143.5837,45.7155,162.0821
273.9937,143.0438,46.0200,163.1618
273.8863,142.6628,46.2349,163.9238
273.8518,142.5407,46.3038,164.1680
273.8363,142.4857,46.3348,164.2781
273.8843,142.6558,46.2389,163.9378
273.8622,142.5773,46.2831,164.0948
273.8298,142.4626,46.3478,164.3241
268.1835,147.9799,46.4046,164.5255
268.1414,147.8306,46.4888,164.8240
268.1950,148.0206,46.3817,164.4441
268.3434,148.5468,46.0849,163.3917
268.3958,148.7324,45.9801,163.0204
262.7638,154.0980,46.0973,163.4360
262.5888,153.4776,46.4473,164.6767
262.4241,152.8937,46.7767,165.8446
262.2288,152.2009,47.1675,167.2301
262.0395,151.5300,47.5460,168.5721
256.1260,150.9969,47.8467,169.6382
256.0878,150.8616,47.9230,169.9088
256.1383,151.0405,47.8220,169.5509
256.1382,151.0403,47.8222,169.5513
250.2807,150.8243,47.9440,169.9833
256.0532,150.6864,48.0218,170.2592
256.0984,150.8465,47.9315,169.9389
256.2219,151.2845,47.6844,169.0629
256.2294,151.3112,47.6693,169.0095
256.2997,151.5604,47.5288,168.5111
256.4001,151.9164,47.3280,167.7991
256.4219,151.9938,47.2843,167.6444
256.3095,151.5951,47.5092,168.4417
250.7304,152.2320,47.1499,167.1679
250.6027,146.0638,47.4055,168.0740
250.4594,145.5557,47.6921,169.0902
250.2065,144.6592,48.1978,170.8833
255.9677,144.3723,48.3597,171.4571
256.0338,144.6065,48.2276,170.9888
255.9535,144.3219,48.3881,171.5578
255.9754,138.5344,48.3443,171.4024
255.9294,138.3711,48.4364,171.7290
256.0743,138.8848,48.1466,170.7016
250.2583,138.9556,48.1067,170.5601
250.2000,138.7490,48.2232,170.9732
250.3874,133.5682,47.8484,169.6444
250.5026,133.9767,47.6180,168.8273
250.4543,133.8055,47.7145,169.1697
250.6543,134.5145,47.3146,167.7518
250.7760,134.9460,47.0712,166.8887
250.8758,135.2999,46.8716,166.1810
250.8290,135.1339,46.9652,166.5130
250.8318,135.1439,46.9596,166.4930
250.7402,134.8190,47.1428,167.1427
250.5844,134.2667,47.4544,168.2473
250.5431,134.1203,47.5369,168.5401
256.5803,135.0955,46.9868,166.5897
256.6531,135.3537,46.8412,166.0734
256.7533,135.7092,46.6407,165.3624
256.7861,135.8252,46.5752,165.1303
256.9936,136.5611,46.1601,163.6586
256.9856,136.5328,46.1761,163.7152
257.0045,136.5996,46.1384,163.5815
256.9988,136.5794,46.1498,163.6219
256.8738,136.1364,46.3997,164.5080
256.7963,135.8616,46.5547,165.0576
256.7731,135.7792,46.6012,165.2224
256.7294,135.6243,46.6886,165.5322
256.5982,135.1592,46.9509,166.4624
256.6271,135.2616,46.8931,166.2575
256.6311,135.2757,46.8852,166.2294
256.5691,135.0559,47.0092,166.6690
256.7608,130.0375,46.6258,165.3095
257.0703,131.1350,46.0067,163.1146
257.1289,131.3426,45.8896,162.6995
257.3605,132.1638,45.4263,161.0570
262.8725,132.1841,45.4149,161.0163
262.9425,132.4324,45.2748,160.5197
262.8677,132.1672,45.4244,161.0502
262.8908,132.2491,45.3782,160.8864
268.5015,132.6402,45.1576,160.1043
268.6265,133.0833,44.9076,159.2179
268.6367,133.1197,44.8871,159.1452
268.6946,133.3251,44.7713,158.7344
274.2214,139.1061,44.5714,158.0260
285.1512,139.5479,44.3222,157.1424
290.7689,140.4175,43.8317,155.4032
301.1926,139.7009,44.2359,156.8364
2
0
0
0
0
1
283.7936,137.3223,44.8213,158.2753
289.4938,137.6669,44.6262,157.5862
295.0525,137.5975,44.6655,157.7250
300.3400,142.1367,45.2568,159.8130
2
0
0
0
0
1
277.1488,141.5571,49.1424,118.4458
277.1248,141.4991,49.1905,118.5617
277.0620,141.3478,49.3161,118.8644
277.1232,141.4954,49.1936,118.5691
277.1591,141.5820,49.1218,118.3961
277.1356,141.5253,49.1688,118.5094
272.0731,141.4781,49.2080,118.6038
272.0743,141.4811,49.2055,118.5978
272.1472,141.6567,49.0598,118.2467
272.0537,141.4315,49.2467,118.6971
271.6422,140.4397,50.0696,120.6806
271.5742,140.2757,50.2057,121.0086
271.3941,139.8417,50.5658,121.8766
271.4811,145.2376,50.3919,121.4573
