1
581.0000,492.0000,706.0000,492.0000,706.0000,635.0000,581.0000,635.0000
578.0000,492.0000,703.0000,492.0000,703.0000,635.0000,578.0000,635.0000
580.0000,496.0000,703.0000,496.0000,703.0000,636.0000,580.0000,636.0000
578.0000,499.0000,701.0000,499.0000,701.0000,639.0000,578.0000,639.0000
577.0000,497.0000,702.0000,497.0000,702.0000,640.0000,577.0000,640.0000
578.0000,497.0000,703.0000,497.0000,703.0000,640.0000,578.0000,640.0000
581.0000,496.0000,706.0000,496.0000,706.0000,639.0000,581.0000,639.0000
588.0000,494.0000,713.0000,494.0000,713.0000,637.0000,588.0000,637.0000
596.0000,493.0000,719.0000,493.0000,719.0000,633.0000,596.0000,633.0000
600.0000,494.0000,723.0000,494.0000,723.0000,634.0000,600.0000,634.0000
596.0000,491.0000,724.0000,491.0000,724.0000,637.0000,596.0000,637.0000
597.0000,491.0000,725.0000,491.0000,725.0000,637.0000,597.0000,637.0000
600.0000,491.0000,728.0000,491.0000,728.0000,637.0000,600.0000,637.0000
598.0000,491.0000,726.0000,491.0000,726.0000,637.0000,598.0000,637.0000
598.0000,491.0000,726.0000,491.0000,726.0000,637.0000,598.0000,637.0000
598.0000,490.0000,726.0000,490.0000,726.0000,636.0000,598.0000,636.0000
596.0000,489.0000,726.0000,489.0000,726.0000,638.0000,596.0000,638.0000
597.0000,491.0000,725.0000,491.0000,725.0000,637.0000,597.0000,637.0000
598.0000,492.0000,726.0000,492.0000,726.0000,638.0000,598.0000,638.0000
598.0000,493.0000,726.0000,493.0000,726.0000,639.0000,598.0000,639.0000
598.0000,492.0000,726.0000,492.0000,726.0000,638.0000,598.0000,638.0000
599.0000,492.0000,727.0000,492.0000,727.0000,638.0000,599.0000,638.0000
602.0000,492.0000,730.0000,492.0000,730.0000,638.0000,602.0000,638.0000
602.0000,493.0000,730.0000,493.0000,730.0000,639.0000,602.0000,639.0000
604.0000,493.0000,732.0000,493.0000,732.0000,639.0000,604.0000,639.0000
579.0000,501.0000,707.0000,501.0000,707.0000,647.0000,579.0000,647.0000
582.0000,497.0000,710.0000,497.0000,710.0000,643.0000,582.0000,643.0000
581.0000,491.0000,714.0000,491.0000,714.0000,643.0000,581.0000,643.0000
586.0000,488.0000,719.0000,488.0000,719.0000,640.0000,586.0000,640.0000
593.0000,487.0000,726.0000,487.0000,726.0000,639.0000,593.0000,639.0000
599.0000,485.0000,732.0000,485.0000,732.0000,637.0000,599.0000,637.0000
606.0000,483.0000,739.0000,483.0000,739.0000,635.0000,606.0000,635.0000
611.0000,483.0000,744.0000,483.0000,744.0000,635.0000,611.0000,635.0000
622.0000,475.0000,755.0000,475.0000,755.0000,627.0000,622.0000,627.0000
630.0000,473.0000,763.0000,473.0000,763.0000,625.0000,630.0000,625.0000
639.0000,475.0000,769.0000,475.0000,769.0000,624.0000,639.0000,624.0000
648.0000,473.0000,778.0000,473.0000,778.0000,622.0000,648.0000,622.0000
656.0000,471.0000,786.0000,471.0000,786.0000,620.0000,656.0000,620.0000
662.0000,468.0000,792.0000,468.0000,792.0000,617.0000,662.0000,617.0000
667.0000,465.0000,797.0000,465.0000,797.0000,614.0000,667.0000,614.0000
586.0000,486.0000,716.0000,486.0000,716.0000,635.0000,586.0000,635.0000
577.0000,484.0000,710.0000,484.0000,710.0000,636.0000,577.0000,636.0000
2
0
0
0
0
1
749.0000,511.0000,871.0000,511.0000,871.0000,643.0000,749.0000,643.0000
756.0000,512.0000,875.0000,512.0000,875.0000,641.0000,756.0000,641.0000
761.0000,511.0000,880.0000,511.0000,880.0000,640.0000,761.0000,640.0000
765.0000,510.0000,884.0000,510.0000,884.0000,639.0000,765.0000,639.0000
769.0000,510.0000,888.0000,510.0000,888.0000,639.0000,769.0000,639.0000
770.0000,508.0000,892.0000,508.0000,892.0000,640.0000,770.0000,640.0000
772.0000,507.0000,896.0000,507.0000,896.0000,641.0000,772.0000,641.0000
774.0000,505.0000,900.0000,505.0000,900.0000,642.0000,774.0000,642.0000
781.0000,505.0000,905.0000,505.0000,905.0000,639.0000,781.0000,639.0000
794.0000,507.0000,913.0000,507.0000,913.0000,636.0000,794.0000,636.0000
799.0000,512.0000,911.0000,512.0000,911.0000,633.0000,799.0000,633.0000
800.0000,510.0000,914.0000,510.0000,914.0000,634.0000,800.0000,634.0000
802.0000,510.0000,916.0000,510.0000,916.0000,634.0000,802.0000,634.0000
802.0000,509.0000,919.0000,509.0000,919.0000,635.0000,802.0000,635.0000
802.0000,508.0000,919.0000,508.0000,919.0000,634.0000,802.0000,634.0000
802.0000,510.0000,916.0000,510.0000,916.0000,634.0000,802.0000,634.0000
802.0000,508.0000,919.0000,508.0000,919.0000,634.0000,802.0000,634.0000
800.0000,508.0000,919.0000,508.0000,919.0000,637.0000,800.0000,637.0000
802.0000,508.0000,921.0000,508.0000,921.0000,637.0000,802.0000,637.0000
803.0000,509.0000,922.0000,509.0000,922.0000,638.0000,803.0000,638.0000
799.0000,505.0000,923.0000,505.0000,923.0000,639.0000,799.0000,639.0000
798.0000,503.0000,922.0000,503.0000,922.0000,637.0000,798.0000,637.0000
796.0000,502.0000,920.0000,502.0000,920.0000,636.0000,796.0000,636.0000
794.0000,501.0000,918.0000,501.0000,918.0000,635.0000,794.0000,635.0000
789.0000,496.0000,913.0000,496.0000,913.0000,630.0000,789.0000,630.0000
784.0000,497.0000,908.0000,497.0000,908.0000,631.0000,784.0000,631.0000
777.0000,493.0000,901.0000,493.0000,901.0000,627.0000,777.0000,627.0000
765.0000,488.0000,889.0000,488.0000,889.0000,622.0000,765.0000,622.0000
763.0000,488.0000,887.0000,488.0000,887.0000,622.0000,763.0000,622.0000
756.0000,487.0000,880.0000,487.0000,880.0000,621.0000,756.0000,621.0000
745.0000,481.0000,869.0000,481.0000,869.0000,615.0000,745.0000,615.0000
746.0000,482.0000,867.0000,482.0000,867.0000,613.0000,746.0000,613.0000
738.0000,474.0000,859.0000,474.0000,859.0000,605.0000,738.0000,605.0000
735.0000,472.0000,854.0000,472.0000,854.0000,601.0000,735.0000,601.0000
730.0000,474.0000,844.0000,474.0000,844.0000,598.0000,730.0000,598.0000
729.0000,469.0000,846.0000,469.0000,846.0000,595.0000,729.0000,595.0000
726.0000,463.0000,845.0000,463.0000,845.0000,592.0000,726.0000,592.0000
728.0000,455.0000,852.0000,455.0000,852.0000,589.0000,728.0000,589.0000
724.0000,446.0000,850.0000,446.0000,850.0000,583.0000,724.0000,583.0000
724.0000,440.0000,848.0000,440.0000,848.0000,574.0000,724.0000,574.0000
714.0000,406.0000,835.0000,406.0000,835.0000,537.0000,714.0000,537.0000
710.0000,399.0000,834.0000,399.0000,834.0000,533.0000,710.0000,533.0000
703.0000,385.0000,827.0000,385.0000,827.0000,519.0000,703.0000,519.0000
702.0000,386.0000,823.0000,386.0000,823.0000,517.0000,702.0000,517.0000
