1
594.4550,201.2000,43.0000,39.0000
591.7934,200.7000,44.0000,40.0000
588.9911,198.4582,44.0000,40.0000
585.7494,197.9582,46.0000,41.0000
582.9146,196.9582,47.0000,43.0000
582.9146,194.5830,47.0000,43.0000
580.4454,195.5830,46.0000,41.0000
580.4454,195.5830,46.0000,41.0000
579.9454,198.6690,47.0000,43.0000
574.7888,208.8577,49.0000,44.0000
572.3203,211.3261,49.0000,44.0000
583.4597,213.3261,44.0000,40.0000
583.9597,216.6283,43.0000,39.0000
581.7577,217.1283,42.0000,38.0000
579.5890,219.7633,41.0000,37.0000
575.4930,202.3109,42.0000,38.0000
576.0605,201.8109,43.0000,39.0000
573.8989,201.8109,43.0000,39.0000
573.3989,201.3109,44.0000,40.0000
572.9593,202.4922,46.0000,41.0000
572.4593,201.4922,47.0000,43.0000
572.0531,203.3675,49.0000,44.0000
572.0531,200.8991,49.0000,44.0000
571.5531,203.4846,50.0000,45.0000
571.0531,202.9846,51.0000,46.0000
571.0531,202.9846,51.0000,46.0000
570.0531,201.9846,53.0000,48.0000
570.0531,204.6666,53.0000,48.0000
569.3826,207.3486,53.0000,48.0000
569.3826,207.3486,53.0000,48.0000
569.3826,207.3486,53.0000,48.0000
568.0416,209.3602,53.0000,48.0000
565.3596,212.0422,53.0000,48.0000
568.0416,212.0422,53.0000,48.0000
568.0416,212.0422,53.0000,48.0000
570.7236,212.0422,53.0000,48.0000
571.3941,212.0422,53.0000,48.0000
574.0762,212.0422,53.0000,48.0000
572.3941,215.7242,51.0000,46.0000
572.3941,215.7242,51.0000,46.0000
571.7503,215.7242,51.0000,46.0000
569.1751,218.2994,51.0000,46.0000
569.1751,218.2994,51.0000,46.0000
569.1751,215.7242,51.0000,46.0000
569.1751,218.2994,51.0000,46.0000
569.1751,218.2994,51.0000,46.0000
569.1751,218.2994,51.0000,46.0000
569.1751,218.2994,51.0000,46.0000
569.1751,218.2994,51.0000,46.0000
569.1751,220.8747,51.0000,46.0000
569.8189,220.8747,51.0000,46.0000
571.1065,220.8747,51.0000,46.0000
571.1065,220.8747,51.0000,46.0000
571.1065,220.8747,51.0000,46.0000
573.6818,220.8747,51.0000,46.0000
571.1065,220.8747,51.0000,46.0000
569.8189,223.4499,51.0000,46.0000
567.2437,226.0251,51.0000,46.0000
