1
329.0963,115.4328,87.8073,13.1343
319.8939,115.9898,82.2122,14.0204
318.0398,117.5855,89.9203,12.8291
299.2297,114.9827,89.5406,16.0345
292.4450,114.7853,87.1101,18.4293
283.8925,114.2565,90.2151,19.4869
267.9655,119.8258,98.0690,18.3485
272.5378,122.3204,86.9245,21.3593
271.5295,126.1773,88.9410,21.6455
275.8301,130.9489,92.3397,22.1022
262.8792,131.8098,88.2415,22.3804
302.2388,131.6524,67.5224,22.6952
271.0162,129.4513,89.9677,23.0974
260.9875,129.6200,78.0250,22.7600
303.1105,130.2635,55.7790,23.4731
285.4448,131.9905,73.1104,24.0190
263.2164,133.4892,75.5672,27.0215
251.1562,128.6962,79.6876,26.6075
280.7194,126.2517,72.5613,27.4966
304.1145,130.4871,75.7710,29.0257
283.2097,134.0699,75.5807,31.8603
288.0877,127.3640,81.8246,31.2719
313.5754,127.1450,78.8491,31.7100
288.0805,128.0695,73.8390,31.8611
273.2718,121.0849,77.4564,31.8302
290.5768,120.9933,66.8465,32.0134
291.2774,118.5113,65.4451,32.9774
291.2446,116.7386,71.5108,34.5228
275.6124,120.7007,68.7752,36.5985
314.1842,123.5778,57.6316,38.8444
320.9042,120.8224,50.1917,40.3552
322.1497,120.2825,47.7005,41.4349
341.2279,116.0878,47.5442,41.8244
327.6355,115.2956,50.7291,43.4089
315.9632,113.9724,66.0736,44.0553
328.3389,114.2039,57.3222,45.5922
321.6988,112.9614,48.6024,46.0771
268.5733,112.5835,54.8534,46.8330
325.0820,112.7938,67.8360,46.4123
323.4934,109.7571,71.0131,46.4858
333.7892,111.3567,62.4216,45.2865
325.0607,111.5643,63.8786,44.8713
321.8109,110.2173,64.3782,43.5655
333.5410,114.9281,78.9180,44.1437
304.8769,114.5984,68.2463,44.8032
315.4673,113.4199,67.0654,45.1602
319.6558,113.0639,74.6883,43.8723
332.1638,111.5398,79.6724,42.9204
243.7917,111.0394,74.4165,41.9212
238.6393,108.6578,86.7214,38.6843
238.3964,110.9151,81.2071,36.1699
228.0179,109.6656,95.9641,34.6688
233.2280,113.1822,83.5441,33.6356
227.1044,120.8003,99.7913,32.3994
226.3761,125.9491,99.2479,30.1018
231.8870,125.7909,98.2260,28.4182
236.2729,129.4990,97.4542,25.0021
218.0602,135.7432,97.8796,24.5137
207.3221,135.9972,91.3559,24.0056
202.3319,138.5314,83.3361,24.9371
210.1509,137.5669,93.6982,24.8662
209.2397,137.2585,85.5206,25.4830
203.2687,138.1311,83.4625,23.7378
206.3060,132.5596,87.3881,22.8808
206.1512,131.7061,87.6975,22.5877
201.5906,134.1413,94.8189,19.7174
204.7003,135.2780,90.5994,17.4440
199.2735,136.9989,87.4530,16.0021
198.7494,137.6057,86.5012,14.7885
193.6202,137.8808,88.7595,14.2384
192.5171,138.7418,90.9658,14.5164
185.3718,149.0988,77.2563,11.8024
180.0963,146.9505,83.8075,14.0991
188.5902,146.6522,88.8196,12.6956
186.1083,146.7713,93.7833,14.4574
189.3350,150.1365,93.3300,13.7270
192.2508,148.9161,91.4983,12.1678
185.2324,151.2049,89.5352,11.5903
166.7403,146.4375,76.5194,11.1249
168.9422,144.3627,78.1157,13.2746
168.5479,146.2747,72.9042,11.4505
186.9600,145.3280,88.0801,13.3440
186.2347,145.1416,89.5307,13.7167
192.5831,146.8583,84.8337,14.2834
189.0215,148.2962,95.9569,15.4076
193.3502,148.0034,91.2997,15.9932
195.5945,149.9611,88.8111,12.0778
194.6072,149.0570,92.7855,9.8860
190.0635,151.8973,89.8730,12.2053
188.6830,151.0118,90.6340,9.9764
188.2189,151.6800,89.5621,10.6399
191.6973,148.5045,90.6055,14.9911
191.6913,149.3040,86.6173,13.3919
178.5197,145.7342,72.9606,16.5316
200.7133,144.4211,80.5734,15.1577
197.5038,143.4176,86.9924,15.1647
195.4260,145.2884,89.1480,15.4233
192.8880,145.8237,88.2240,16.3526
196.8913,147.2394,90.2175,15.5211
192.7183,145.1723,90.5635,15.6555
196.2192,143.6962,87.5616,14.6077
193.4299,145.1901,89.1401,13.6199
195.2375,144.1131,81.5250,15.7738
197.1068,144.2741,83.7864,15.4518
198.2186,145.3664,87.5628,15.2671
198.4256,145.9544,87.1488,14.0912
197.4768,147.5244,83.0463,12.9512
179.9845,146.1934,68.0310,13.6131
191.3129,149.2430,85.3742,11.5139
190.7892,146.9289,90.4217,16.1422
195.3025,147.6684,85.3950,14.6633
194.0082,147.5565,83.9836,14.8871
193.0165,146.3758,85.9669,15.2483
196.3102,146.2995,85.3797,15.4010
197.5278,147.1162,82.9444,15.7675
198.3934,148.2534,81.2132,15.4932
194.4249,146.9011,87.1503,16.1977
192.4549,146.6514,89.0902,16.6973
196.9909,146.1862,82.0183,17.6276
192.7718,145.4831,86.4564,19.0338
193.0719,148.0533,93.8561,19.8935
191.4627,150.2115,91.0746,17.5771
196.3348,150.7348,83.3303,16.5304
197.8183,150.7224,84.3633,14.5552
196.0934,149.4224,79.8133,15.1552
196.3492,147.6478,85.3015,16.7044
194.1512,147.8585,81.6975,14.2831
196.3461,147.2785,81.3078,15.4430
196.4489,146.4855,85.1022,17.0290
196.0666,146.3327,85.8668,17.3347
196.8894,145.3887,82.2212,17.2226
196.1022,144.6241,81.7955,18.7518
197.0264,144.0907,93.9472,19.8187
197.3402,145.0106,93.3197,19.9787
196.1952,145.3860,91.6095,19.2279
193.4206,145.5147,99.1589,18.9705
191.9547,143.2784,92.0905,19.4433
193.8889,143.4459,90.2221,19.1082
195.6998,143.6632,84.6004,18.6735
195.2017,145.7035,83.5966,18.5930
198.4209,145.9705,85.1582,18.0590
198.2253,146.6986,85.5494,18.6028
197.9155,145.0748,84.1690,17.8504
197.8385,144.9378,84.3231,18.1245
197.5213,144.6581,80.9573,18.6837
197.7183,144.0544,80.5635,19.8913
198.6140,142.4790,80.7720,23.0420
197.8902,140.4910,86.2197,23.0181
197.7336,140.7977,86.5329,22.4045
199.1337,142.3027,85.7326,21.3946
198.5895,143.8343,82.8209,20.3314
198.6946,144.4917,82.6108,19.0165
197.7515,144.6433,82.4971,18.7134
199.1445,143.2648,81.7110,19.4704
198.9597,144.2455,82.0807,19.5090
198.2074,144.2090,81.5853,19.5819
198.6825,143.2258,80.6350,21.5485
199.2390,142.3861,81.5221,21.2278
197.7911,141.2733,82.4178,21.4533
198.1427,141.1870,81.7147,21.6261
198.5053,141.2059,80.9894,21.5882
198.1001,143.4647,81.7999,21.0706
198.3996,142.5789,83.2009,20.8422
199.7702,143.9237,82.4596,20.1526
198.2044,145.0167,81.5911,19.9665
197.7954,145.2273,82.4092,19.5453
197.6380,149.3295,82.7239,15.3410
198.4358,146.4599,81.1284,17.0802
197.5309,144.7968,82.9381,18.4064
198.4153,144.8559,83.1694,18.2882
197.4707,143.8382,81.0587,20.3237
198.1221,143.8999,81.7558,20.2001
198.9675,144.1403,82.0650,19.7194
199.7469,144.3502,82.5061,19.2996
198.5277,143.4283,82.9446,19.1435
197.4787,143.3896,83.0427,19.2207
198.6405,144.9328,82.7191,18.1344
197.7313,145.1960,82.5374,17.6080
197.7315,145.0639,82.5369,17.8723
198.6956,144.9814,82.6087,18.0372
197.2751,144.5676,83.4498,18.8647
197.1731,144.5052,83.6538,18.9896
198.5230,144.5242,82.9540,18.9516
198.8471,144.6550,82.3059,18.6900
152.7013,145.0887,104.5973,17.8225
193.6836,144.9740,90.6328,18.0520
196.4257,145.9476,85.1487,18.1047
197.1069,145.9181,83.7862,18.1638
197.4903,145.9272,83.0194,18.1456
197.6820,144.9491,82.6359,18.1018
198.1353,145.9318,81.7294,18.1363
197.9416,144.7037,82.1167,18.5926
197.7522,144.5587,82.4955,18.8826
198.5239,144.4838,80.9522,19.0325
