0.011306,0.011398,0.011246,0,0,0
0.018443,0.018605,0.018088,0,0,0
0.01509,0.014965,0.015188,0,0,0
0.015332,0.015629,0.016371,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.013967,0.012973,0.012536,0,0,0
0.025796,0.024546,0.024706,0,0,0
0.020753,0.020895,0.02067,0,0,0
0.020547,0.02043,0.020588,0,0,0
0.020997,0.020696,0.020621,0,0,0
0.02047,0.020544,0.020941,0,0,0
0.020742,0.020839,0.021166,0,0,0
0.020382,0.020778,0.022033,0,0,0
0.020592,0.020899,0.02132,0,0,0
0.020782,0.020856,0.020688,0,0,0
0.020669,0.02084,0.021297,0,0,0
0.020722,0.02073,0.020829,0,0,0
0.020832,0.020885,0.02093,0,0,0
0.020674,0.020658,0.020792,0,0,0
0.020992,0.020975,0.021036,0,0,0
0.020709,0.021054,0.020786,0,0,0
0.021475,0.020865,0.020909,0,0,0
0.020544,0.020804,0.020969,0,0,0
0.020655,0.020913,0.020823,0,0,0
0.020938,0.021157,0.021172,0,0,0
0.020863,0.021008,0.02134,0,0,0
0.02112,0.021204,0.020843,0,0,0
0.021052,0.021031,0.020705,0,0,0
0.020935,0.020893,0.020521,0,0,0
0.020997,0.021001,0.021298,0,0,0
0.021004,0.021012,0.021048,0,0,0
0.020983,0.021129,0.02139,0,0,0
0.020751,0.02106,0.020885,0,0,0
0.020911,0.021199,0.021111,0,0,0
0.021868,0.021079,0.020896,0,0,0
0.020758,0.020974,0.021041,0,0,0
0.02097,0.021131,0.021165,0,0,0
0.02095,0.0213,0.021062,0,0,0
0.021003,0.02161,0.020753,0,0,0
0.020769,0.021161,0.021172,0,0,0
0.021418,0.021376,0.021271,0,0,0
0.020868,0.021421,0.020919,0,0,0
0.021075,0.021071,0.020856,0,0,0
0.021092,0.02104,0.020863,0,0,0
0.021063,0.021969,0.02116,0,0,0
0.021083,0.021047,0.020922,0,0,0
0.020983,0.021017,0.020905,0,0,0
0.021003,0.020884,0.02058,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.01255,0.009163,0.009105,0,0,0
0.014807,0.010399,0.010122,0,0,0
0.007825,0.007873,0.007914,0,0,0
0.007765,0.007759,0.007875,0,0,0
0.007749,0.007694,0.007922,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
