0.007724,0.007726,0.007498,0,0,0
0.01739,0.01638,0.015893,0,0,0
0.013342,0.013363,0.013321,0,0,0
0.013577,0.014033,0.014347,0,0,0
0.01381,0.013894,0.013346,0,0,0
0.013944,0.013498,0.01341,0,0,0
0.014219,0.013759,0.01468,0,0,0
0.013773,0.013371,0.013402,0,0,0
0.013966,0.013968,0.013577,0,0,0
0.013971,0.0141,0.013514,0,0,0
0.013693,0.014532,0.013622,0,0,0
0.013876,0.014555,0.01365,0,0,0
0.01361,0.014085,0.01352,0,0,0
0.013922,0.014515,0.01439,0,0,0
0.014983,0.014871,0.014242,0,0,0
0.01413,0.014284,0.013706,0,0,0
0.014441,0.014222,0.013893,0,0,0
0.014086,0.014173,0.013544,0,0,0
0.014278,0.014063,0.014007,0,0,0
0.014231,0.014293,0.013608,0,0,0
0.013864,0.014292,0.014385,0,0,0
0.014539,0.014316,0.013623,0,0,0
0.014116,0.01428,0.013661,0,0,0
0.014648,0.015073,0.013586,0,0,0
0.014202,0.014211,0.013727,0,0,0
0.01429,0.013774,0.013737,0,0,0
0.013588,0.013794,0.013615,0,0,0
0.013686,0.014191,0.013483,0,0,0
0.013639,0.014184,0.013572,0,0,0
0.013701,0.014311,0.013611,0,0,0
0.014158,0.014284,0.013531,0,0,0
0.01425,0.014289,0.013605,0,0,0
0.014593,0.014019,0.013475,0,0,0
0.013834,0.013963,0.014412,0,0,0
0.013983,0.014125,0.013654,0,0,0
0.014174,0.014283,0.014284,0,0,0
0.014476,0.014196,0.014294,0,0,0
0.013646,0.014443,0.01357,0,0,0
0.013571,0.014078,0.013682,0,0,0
0.013539,0.014006,0.013567,0,0,0
0.013655,0.013887,0.013485,0,0,0
0.0138,0.013788,0.01338,0,0,0
0.013649,0.014086,0.013533,0,0,0
0.013674,0.014066,0.013465,0,0,0
0.013823,0.014031,0.013435,0,0,0
0.013808,0.013982,0.01346,0,0,0
0.013872,0.01401,0.013562,0,0,0
0.013961,0.014075,0.013551,0,0,0
0.013902,0.013893,0.013314,0,0,0
0.013729,0.013705,0.013204,0,0,0
0.013803,0.013818,0.013209,0,0,0
0.013781,0.013759,0.0132,0,0,0
0.013631,0.013697,0.013136,0,0,0
0.013702,0.014451,0.013287,0,0,0
0.013328,0.013916,0.013143,0,0,0
0.013429,0.01362,0.013603,0,0,0
0.013362,0.01373,0.013098,0,0,0
0.013426,0.014223,0.013047,0,0,0
0.013262,0.014222,0.013137,0,0,0
0.013445,0.013587,0.013461,0,0,0
0.013385,0.013448,0.013372,0,0,0
0.013658,0.013287,0.013606,0,0,0
0.014199,0.014334,0.013114,0,0,0
0.013265,0.013704,0.013034,0,0,0
0.013281,0.014452,0.013034,0,0,0
0.013268,0.013546,0.013529,0,0,0
0.01334,0.013564,0.013042,0,0,0
0.013538,0.013457,0.013236,0,0,0
0.013581,0.013511,0.013049,0,0,0
0.013438,0.013619,0.013054,0,0,0
0.013458,0.013514,0.013766,0,0,0
0.013246,0.013525,0.013044,0,0,0
0.013855,0.013634,0.013079,0,0,0
0.013225,0.013616,0.013768,0,0,0
0.013614,0.013663,0.013067,0,0,0
0.0139,0.013788,0.01346,0,0,0
0.013684,0.013693,0.013188,0,0,0
0.013458,0.013631,0.013239,0,0,0
0.013154,0.013516,0.013692,0,0,0
0.013205,0.013609,0.013092,0,0,0
0.013469,0.013848,0.013233,0,0,0
0.0132,0.013307,0.013146,0,0,0
0.013143,0.013658,0.013129,0,0,0
0.013196,0.013799,0.013175,0,0,0
0.013081,0.013726,0.013306,0,0,0
0.013286,0.013643,0.013402,0,0,0
0.013098,0.013922,0.013899,0,0,0
0.013257,0.01385,0.013154,0,0,0
0.013165,0.013832,0.013318,0,0,0
