1
529.2996,74.5963,54.0000,35.0000
525.0146,77.4452,52.0000,34.0000
519.5020,79.2015,54.0000,35.0000
514.8042,79.2015,54.0000,35.0000
509.5193,82.1376,54.0000,35.0000
504.8215,84.4865,54.0000,35.0000
501.3854,84.5737,55.0000,36.0000
496.5266,87.0031,55.0000,36.0000
490.0605,86.5031,57.0000,37.0000
486.4751,88.4714,58.0000,38.0000
482.2892,90.5202,60.0000,39.0000
477.0065,90.5202,60.0000,39.0000
473.7048,93.1615,60.0000,39.0000
466.7618,95.3028,62.0000,40.0000
463.0816,94.3028,64.0000,42.0000
459.5972,97.0904,64.0000,42.0000
453.3251,97.0904,64.0000,42.0000
450.5376,99.8780,64.0000,42.0000
447.7500,102.6655,64.0000,42.0000
444.2655,105.4531,64.0000,42.0000
440.7811,108.2407,64.0000,42.0000
436.7966,110.5282,65.0000,43.0000
433.2115,110.5282,65.0000,43.0000
432.2115,113.6133,67.0000,44.0000
429.2509,116.5740,67.0000,44.0000
425.2902,119.7748,69.0000,45.0000
425.2902,122.7743,69.0000,45.0000
421.2907,124.7738,71.0000,47.0000
421.2907,127.8806,71.0000,47.0000
421.2907,130.9875,71.0000,47.0000
420.2907,133.5944,73.0000,48.0000
418.7907,136.2938,76.0000,49.0000
417.7907,138.5977,78.0000,51.0000
416.7907,138.0977,80.0000,52.0000
416.7907,142.4776,80.0000,52.0000
417.6667,145.9815,80.0000,52.0000
416.6667,148.4854,82.0000,54.0000
418.7780,151.5966,85.0000,55.0000
417.7780,154.3124,87.0000,57.0000
416.2780,157.1356,90.0000,59.0000
420.2206,161.0782,90.0000,59.0000
419.2206,164.5208,92.0000,60.0000
419.2206,168.5559,92.0000,60.0000
417.7206,171.5910,95.0000,62.0000
416.2206,174.7455,98.0000,64.0000
416.2206,179.0194,98.0000,64.0000
414.7206,182.2933,101.0000,66.0000
414.7206,186.7403,101.0000,66.0000
414.7206,188.9637,101.0000,66.0000
408.7736,192.4107,104.0000,68.0000
407.2736,195.9771,107.0000,70.0000
402.5878,199.4914,107.0000,70.0000
399.9164,203.1771,110.0000,72.0000
398.4164,205.7810,113.0000,74.0000
393.4382,208.2701,113.0000,74.0000
391.9382,212.2483,116.0000,76.0000
386.8406,214.7971,116.0000,76.0000
381.7430,219.8946,116.0000,76.0000
381.7430,219.8946,116.0000,76.0000
377.9198,224.9922,116.0000,76.0000
375.9198,229.0898,120.0000,78.0000
371.9981,231.7043,120.0000,78.0000
369.1909,235.4333,123.0000,81.0000
365.1282,235.4333,123.0000,81.0000
363.1282,239.8502,127.0000,83.0000
358.9670,239.8502,127.0000,83.0000
358.9670,245.3985,127.0000,83.0000
353.4187,246.7855,127.0000,83.0000
353.4187,246.7855,127.0000,83.0000
347.8704,249.5597,127.0000,83.0000
347.8704,249.5597,127.0000,83.0000
342.3221,249.5597,127.0000,83.0000
340.9350,249.5597,127.0000,83.0000
335.3867,249.5597,127.0000,83.0000
329.8384,249.5597,127.0000,83.0000
324.2902,249.5597,127.0000,83.0000
318.7419,249.5597,127.0000,83.0000
313.1936,249.5597,127.0000,83.0000
313.1936,249.5597,127.0000,83.0000
307.6453,249.5597,127.0000,83.0000
302.0970,249.5597,127.0000,83.0000
302.0970,249.5597,127.0000,83.0000
296.5487,249.5597,127.0000,83.0000
291.0004,246.7855,127.0000,83.0000
286.8392,246.7855,127.0000,83.0000
285.4521,246.7855,127.0000,83.0000
279.9038,246.7855,127.0000,83.0000
274.3555,244.0114,127.0000,83.0000
274.3555,244.0114,127.0000,83.0000
268.8073,244.0114,127.0000,83.0000
265.2589,242.2372,123.0000,81.0000
262.5505,242.2372,123.0000,81.0000
257.1336,239.5288,123.0000,81.0000
258.6336,238.3204,120.0000,78.0000
253.4046,238.3204,120.0000,78.0000
255.4046,235.3986,116.0000,76.0000
251.5815,235.3986,116.0000,76.0000
253.0815,231.3010,113.0000,74.0000
253.0815,231.3010,113.0000,74.0000
254.5815,227.3228,110.0000,72.0000
254.5815,227.3228,110.0000,72.0000
256.0815,224.7190,107.0000,70.0000
256.0815,224.7190,107.0000,70.0000
257.5815,221.0332,104.0000,68.0000
259.0815,218.6085,101.0000,66.0000
262.4167,217.4967,101.0000,66.0000
262.4167,215.2733,101.0000,66.0000
268.3636,215.1615,98.0000,64.0000
269.8636,211.8876,95.0000,62.0000
274.0182,211.8876,95.0000,62.0000
275.5182,208.7331,92.0000,60.0000
280.5621,207.7243,92.0000,60.0000
281.5621,204.1892,90.0000,59.0000
286.4903,204.1892,90.0000,59.0000
291.9329,201.2466,87.0000,57.0000
291.9329,201.2466,87.0000,57.0000
296.7560,198.4234,85.0000,55.0000
296.7560,198.4234,85.0000,55.0000
302.9008,195.2076,82.0000,54.0000
306.5121,195.2076,82.0000,54.0000
310.1233,195.2076,82.0000,54.0000
314.7346,193.4992,80.0000,52.0000
316.6105,193.9992,78.0000,51.0000
321.0219,191.5878,76.0000,49.0000
324.3258,189.9359,76.0000,49.0000
327.6298,189.9359,76.0000,49.0000
329.1298,187.1319,73.0000,48.0000
332.3292,187.1319,73.0000,48.0000
333.3292,186.0322,71.0000,47.0000
336.4361,186.0322,71.0000,47.0000
337.4361,183.9254,69.0000,45.0000
341.4355,184.4254,67.0000,44.0000
341.4355,184.4254,67.0000,44.0000
345.3962,184.9254,65.0000,43.0000
345.8962,182.5573,64.0000,42.0000
348.6837,182.5573,64.0000,42.0000
348.6837,182.5573,64.0000,42.0000
352.4713,183.5573,62.0000,40.0000
355.1515,182.8872,62.0000,40.0000
355.1515,182.8872,62.0000,40.0000
357.8317,182.8872,62.0000,40.0000
