0.000249,0.000556,0.000517,0.000754,0.000438,0.000376,0.000353,0.000366,0.000374,0.000285,0.000388,0.000496,0.000357,0.000358,0.000342
8.9106,8.6809,9.0233,9.0429,8.8645,8.9001,9.0539,8.9248,8.7927,8.9522,8.8623,8.9882,8.9878,8.9519,8.8994
0.2263,0.2258,0.22313,0.22524,0.23044,0.22231,0.22914,0.21962,0.23045,0.22368,0.22809,0.22772,0.22629,0.2268,0.22775
0.19106,0.19129,0.18668,0.18892,0.19216,0.18748,0.19198,0.19426,0.19436,0.18783,0.19254,0.19083,0.19532,0.18999,0.19102
0.22453,0.22028,0.22471,0.22291,0.20649,0.21834,0.22315,0.22186,0.22145,0.226,0.22248,0.22641,0.22302,0.22355,0.21301
0.1962,0.19455,0.19725,0.19367,0.18271,0.19033,0.20013,0.19722,0.18499,0.19735,0.19316,0.1927,0.19709,0.19968,0.19551
0.26467,0.2605,0.26432,0.25926,0.26072,0.25695,0.25975,0.25873,0.26142,0.2568,0.26707,0.25563,0.25925,0.25939,0.25685
0.20149,0.19811,0.20131,0.20104,0.19759,0.20486,0.19925,0.20134,0.19732,0.19514,0.19591,0.19368,0.19986,0.19695,0.19874
0.28323,0.27574,0.28338,0.27896,0.27983,0.27817,0.28218,0.27861,0.28105,0.27733,0.28193,0.27651,0.27966,0.2785,0.27676
0.19952,0.20266,0.20533,0.20187,0.20106,0.20024,0.18963,0.19955,0.20449,0.19988,0.20381,0.19433,0.20101,0.20357,0.19872
0.18227,0.19807,0.20103,0.20418,0.20309,0.20543,0.20564,0.20178,0.20389,0.20068,0.20245,0.19746,0.18899,0.20078,0.20203
0.18617,0.20114,0.20341,0.1999,0.19712,0.2006,0.20129,0.1985,0.20056,0.19819,0.21022,0.19717,0.20049,0.20076,0.20187
0.19854,0.19965,0.20437,0.20115,0.20332,0.20125,0.20449,0.19969,0.20554,0.19953,0.20153,0.19318,0.19959,0.20425,0.19893
0.1977,0.2056,0.20534,0.20423,0.19892,0.1979,0.19627,0.2,0.20368,0.19735,0.20397,0.19805,0.20144,0.19781,0.1989
0.19624,0.19907,0.19925,0.19966,0.20904,0.2032,0.19614,0.20051,0.20554,0.19826,0.19291,0.1934,0.1998,0.20047,0.18533
0.19982,0.20949,0.20718,0.20231,0.20525,0.20089,0.20022,0.19601,0.20387,0.19264,0.18267,0.19965,0.20062,0.19912,0.19987
0.19995,0.20833,0.20493,0.19777,0.20043,0.19818,0.20006,0.18418,0.20319,0.20337,0.18668,0.19816,0.20036,0.19835,0.19765
0.20542,0.2015,0.20332,0.19459,0.19951,0.20321,0.20516,0.19039,0.20908,0.18596,0.18701,0.20069,0.18806,0.18617,0.19406
