0.000416,0.000409,0.000519,0,0,0,0,0,0,0,0,0,0,0,0
2.9413,3.0872,6.638,0,0,0,0,0,0,0,0,0,0,0,0
0.062037,0.063402,0.079015,0,0,0,0,0,0,0,0,0,0,0,0
0.061973,0.062889,0.086392,0,0,0,0,0,0,0,0,0,0,0,0
0.061092,0.063024,0.083388,0,0,0,0,0,0,0,0,0,0,0,0
0.059516,0.061621,0.083811,0,0,0,0,0,0,0,0,0,0,0,0
0.059905,0.061016,0.082257,0,0,0,0,0,0,0,0,0,0,0,0
0.059085,0.060025,0.063815,0,0,0,0,0,0,0,0,0,0,0,0
0.060347,0.060808,0.085065,0,0,0,0,0,0,0,0,0,0,0,0
0.060719,0.060976,0.071561,0,0,0,0,0,0,0,0,0,0,0,0
0.06016,0.060882,0.096336,0,0,0,0,0,0,0,0,0,0,0,0
0.061147,0.060114,0.090273,0,0,0,0,0,0,0,0,0,0,0,0
0.059969,0.057181,0.075271,0,0,0,0,0,0,0,0,0,0,0,0
0.060397,0.058622,0.076393,0,0,0,0,0,0,0,0,0,0,0,0
0.060544,0.062135,0.073459,0,0,0,0,0,0,0,0,0,0,0,0
0.060069,0.059182,0.080475,0,0,0,0,0,0,0,0,0,0,0,0
0.060736,0.05873,0.086401,0,0,0,0,0,0,0,0,0,0,0,0
0.060192,0.057822,0.092657,0,0,0,0,0,0,0,0,0,0,0,0
0.060839,0.058417,0.08152,0,0,0,0,0,0,0,0,0,0,0,0
0.060281,0.057387,0.082365,0,0,0,0,0,0,0,0,0,0,0,0
0.061335,0.060694,0.087712,0,0,0,0,0,0,0,0,0,0,0,0
0.060636,0.060427,0.078735,0,0,0,0,0,0,0,0,0,0,0,0
0.060353,0.062203,0.078506,0,0,0,0,0,0,0,0,0,0,0,0
0.061063,0.063314,0.074876,0,0,0,0,0,0,0,0,0,0,0,0
0.060703,0.062573,0.080409,0,0,0,0,0,0,0,0,0,0,0,0
0.060459,0.062144,0.088158,0,0,0,0,0,0,0,0,0,0,0,0
0.060562,0.062584,0.083374,0,0,0,0,0,0,0,0,0,0,0,0
0.060635,0.062655,0.085439,0,0,0,0,0,0,0,0,0,0,0,0
0.060753,0.06292,0.080631,0,0,0,0,0,0,0,0,0,0,0,0
0.060797,0.062456,0.067109,0,0,0,0,0,0,0,0,0,0,0,0
0.061746,0.062952,0.088634,0,0,0,0,0,0,0,0,0,0,0,0
0.061353,0.062286,0.074471,0,0,0,0,0,0,0,0,0,0,0,0
0.060819,0.062067,0.082894,0,0,0,0,0,0,0,0,0,0,0,0
0.061314,0.062325,0.081435,0,0,0,0,0,0,0,0,0,0,0,0
0.06065,0.062259,0.083568,0,0,0,0,0,0,0,0,0,0,0,0
0.060616,0.062094,0.085799,0,0,0,0,0,0,0,0,0,0,0,0
0.061053,0.06232,0.068726,0,0,0,0,0,0,0,0,0,0,0,0
0.060961,0.062713,0.077939,0,0,0,0,0,0,0,0,0,0,0,0
0.06056,0.062316,0.076245,0,0,0,0,0,0,0,0,0,0,0,0
0.060287,0.061993,0.095578,0,0,0,0,0,0,0,0,0,0,0,0
0.060007,0.059974,0.081789,0,0,0,0,0,0,0,0,0,0,0,0
0.060491,0.058791,0.081532,0,0,0,0,0,0,0,0,0,0,0,0
0.060401,0.058527,0.081177,0,0,0,0,0,0,0,0,0,0,0,0
0.060479,0.058658,0.071338,0,0,0,0,0,0,0,0,0,0,0,0
0.060441,0.058679,0.080951,0,0,0,0,0,0,0,0,0,0,0,0
0.060681,0.05895,0.075592,0,0,0,0,0,0,0,0,0,0,0,0
0.060471,0.058666,0.098591,0,0,0,0,0,0,0,0,0,0,0,0
0.060852,0.058718,0.086523,0,0,0,0,0,0,0,0,0,0,0,0
0.06105,0.058243,0.091814,0,0,0,0,0,0,0,0,0,0,0,0
0.060524,0.058702,0.084484,0,0,0,0,0,0,0,0,0,0,0,0
0.060617,0.058871,0.069247,0,0,0,0,0,0,0,0,0,0,0,0
0.061185,0.060066,0.095419,0,0,0,0,0,0,0,0,0,0,0,0
0.060456,0.059701,0.075009,0,0,0,0,0,0,0,0,0,0,0,0
0.06089,0.059968,0.087227,0,0,0,0,0,0,0,0,0,0,0,0
0.061057,0.060904,0.082687,0,0,0,0,0,0,0,0,0,0,0,0
0.060301,0.059797,0.085216,0,0,0,0,0,0,0,0,0,0,0,0
0.059392,0.058956,0.078791,0,0,0,0,0,0,0,0,0,0,0,0
0.060031,0.059704,0.068805,0,0,0,0,0,0,0,0,0,0,0,0
0.059059,0.05843,0.088076,0,0,0,0,0,0,0,0,0,0,0,0
0.058386,0.057563,0.071814,0,0,0,0,0,0,0,0,0,0,0,0
0.059966,0.058647,0.079512,0,0,0,0,0,0,0,0,0,0,0,0
0.058993,0.057828,0.077327,0,0,0,0,0,0,0,0,0,0,0,0
0.059283,0.059158,0.080554,0,0,0,0,0,0,0,0,0,0,0,0
0.058516,0.059648,0.077972,0,0,0,0,0,0,0,0,0,0,0,0
0.057862,0.058258,0.070169,0,0,0,0,0,0,0,0,0,0,0,0
0.057437,0.058023,0.07521,0,0,0,0,0,0,0,0,0,0,0,0
0.056949,0.056615,0.076046,0,0,0,0,0,0,0,0,0,0,0,0
0.057286,0.057651,0.073729,0,0,0,0,0,0,0,0,0,0,0,0
