1
171.8110,24.8657,25.0000,60.0000
172.4548,25.4055,25.0000,60.0000
174.4106,20.8423,25.5000,61.2000
176.1738,17.4482,25.5000,61.2000
175.0374,17.5056,26.0100,62.4240
173.0160,19.8493,25.0000,60.0000
169.3904,21.1482,25.0000,60.0000
165.8249,20.8526,25.5000,61.2000
162.6592,21.8578,25.5000,61.2000
160.8274,22.0951,25.5000,61.2000
157.6373,21.2382,25.5000,61.2000
155.4713,20.6096,26.0100,62.4240
153.1843,20.0278,27.0608,64.9459
152.5971,21.7273,27.0608,64.9459
152.9661,24.1052,27.6020,66.2449
156.3976,27.8374,27.6020,66.2449
156.7302,28.4463,28.7171,68.9211
155.9760,27.2930,29.8773,71.7056
156.0332,26.6471,31.0844,74.6025
156.1401,28.6806,30.4749,73.1397
154.2457,30.4137,30.4749,73.1397
151.1043,34.8883,30.4749,73.1397
145.5479,37.7649,30.4749,73.1397
140.1577,41.7820,30.4749,73.1397
131.7529,43.4775,31.0844,74.6025
130.8098,43.0863,31.7060,76.0945
132.1816,45.7684,31.7060,76.0945
136.0682,50.2033,31.7060,76.0945
139.3609,52.8736,31.7060,76.0945
144.4594,61.4089,31.7060,76.0945
150.1934,66.8778,31.7060,76.0945
152.5973,72.3810,31.7060,76.0945
153.8457,75.7295,31.7060,76.0945
156.3101,84.2600,31.0844,74.6025
156.6095,87.6856,31.0844,74.6025
156.1725,88.2510,31.7060,76.0945
156.1304,89.8079,31.7060,76.0945
157.3497,94.6927,31.0844,74.6025
158.0903,97.8440,29.8773,71.7056
157.3905,101.9076,29.2915,70.2996
155.9156,114.2832,29.2915,70.2996
155.6917,115.4825,29.8773,71.7056
154.3684,118.2414,29.8773,71.7056
154.1205,117.9295,29.8773,71.7056
154.9484,118.3143,29.2915,70.2996
156.6833,118.1322,29.2915,70.2996
156.9460,117.9670,29.2915,70.2996
157.8854,118.8858,28.7171,68.9211
158.0414,117.9566,29.2915,70.2996
158.4758,114.6555,29.2915,70.2996
158.4796,110.5687,29.2915,70.2996
162.2557,107.1169,28.7171,68.9211
165.6410,106.0820,28.7171,68.9211
165.9401,98.4775,28.7171,68.9211
165.6865,93.4122,28.7171,68.9211
166.7700,87.9713,28.1541,67.5697
168.5121,81.7135,27.0608,64.9459
169.7315,80.6610,26.0100,62.4240
172.1424,77.8901,25.5000,61.2000
171.1755,66.7122,25.5000,61.2000
167.3331,86.1085,25.5000,61.2000
170.0399,98.4191,25.5000,61.2000
166.5717,94.1392,25.5000,61.2000
165.4714,102.0745,25.5000,61.2000
164.0712,99.3771,25.5000,61.2000
164.4118,98.5382,25.0000,60.0000
164.7892,97.1556,25.0000,60.0000
164.2148,95.7191,25.0000,60.0000
164.4511,95.1910,25.0000,60.0000
164.1490,94.7776,24.5098,58.8235
163.4788,94.7480,25.0000,60.0000
164.8418,97.0562,25.0000,60.0000
163.7307,98.0288,25.0000,60.0000
163.2676,98.6729,25.0000,60.0000
162.4623,99.2210,25.5000,61.2000
163.0504,102.0535,25.0000,60.0000
162.6167,102.6528,25.0000,60.0000
161.4367,104.9023,25.0000,60.0000
159.5589,104.9200,25.0000,60.0000
157.3370,104.6524,24.5098,58.8235
158.1819,105.4225,24.0292,57.6701
159.3790,105.2854,24.0292,57.6701
163.7367,105.3786,24.0292,57.6701
164.6273,105.5286,23.5581,56.5393
164.7021,106.3544,23.5581,56.5393
164.1753,106.6797,23.5581,56.5393
164.4347,107.0791,23.5581,56.5393
163.4553,107.5096,23.5581,56.5393
163.7204,107.8582,23.5581,56.5393
163.7573,107.4011,23.5581,56.5393
164.1504,106.8647,23.5581,56.5393
164.2427,106.1409,23.5581,56.5393
164.5949,107.8382,23.0961,55.4307
165.7813,108.4521,23.0961,55.4307
165.4820,107.3119,23.5581,56.5393
165.6788,108.2820,23.5581,56.5393
165.9687,108.4152,23.5581,56.5393
166.3873,108.2509,23.5581,56.5393
166.0634,108.0955,23.5581,56.5393
166.5334,107.8042,23.5581,56.5393
165.3139,106.8794,24.0292,57.6701
164.7641,107.2357,23.5581,56.5393
163.8359,107.0744,23.5581,56.5393
163.4293,107.3194,23.5581,56.5393
163.4299,107.9593,23.5581,56.5393
163.4963,107.9417,24.0292,57.6701
163.6955,109.0956,24.0292,57.6701
163.7486,109.7682,24.0292,57.6701
163.7899,109.7354,24.0292,57.6701
164.2406,109.8797,24.0292,57.6701
163.8877,109.4831,24.0292,57.6701
163.6371,108.2119,24.5098,58.8235
164.6588,109.3056,24.0292,57.6701
164.0597,107.5075,24.5098,58.8235
164.7743,108.5117,24.0292,57.6701
165.2268,108.1545,24.0292,57.6701
164.9140,108.5589,24.0292,57.6701
165.5336,108.5117,24.0292,57.6701
164.7645,108.8526,24.0292,57.6701
164.6635,109.5667,24.0292,57.6701
164.1219,110.1284,24.0292,57.6701
163.0814,111.4105,24.0292,57.6701
162.7170,110.3308,24.0292,57.6701
161.8976,108.2922,24.5098,58.8235
160.8573,108.3533,24.5098,58.8235
160.9665,107.5881,25.0000,60.0000
161.7087,106.4099,25.0000,60.0000
160.7226,103.6764,25.0000,60.0000
159.1198,102.0364,25.5000,61.2000
162.2784,101.8949,25.5000,61.2000
166.5632,101.8428,25.5000,61.2000
165.8692,108.0647,25.5000,61.2000
167.8613,113.1530,25.0000,60.0000
169.1036,116.8472,25.0000,60.0000
161.5383,105.0230,25.0000,60.0000
161.0106,104.7309,24.5098,58.8235
159.5389,108.2516,24.5098,58.8235
159.8826,109.8773,24.5098,58.8235
158.8555,109.9563,24.5098,58.8235
158.5218,110.4010,24.5098,58.8235
158.1533,111.2874,24.5098,58.8235
157.7867,111.4835,24.5098,58.8235
157.5287,112.2556,24.5098,58.8235
158.1558,112.4699,24.5098,58.8235
157.9209,112.5240,24.5098,58.8235
157.6123,112.6063,24.5098,58.8235
158.0245,112.1906,24.5098,58.8235
157.2586,113.6085,24.5098,58.8235
157.0259,113.8241,24.5098,58.8235
156.2431,114.1786,24.5098,58.8235
153.6174,117.2571,24.5098,58.8235
150.3368,121.1109,24.5098,58.8235
147.5022,121.8924,24.5098,58.8235
147.4236,120.8890,24.5098,58.8235
147.0637,120.5256,24.5098,58.8235
146.4259,121.1054,24.5098,58.8235
146.8070,121.4008,24.5098,58.8235
146.7612,122.3232,24.5098,58.8235
147.2542,122.2923,24.5098,58.8235
147.9940,121.6038,24.5098,58.8235
148.2911,120.8362,24.5098,58.8235
148.7103,120.4681,24.5098,58.8235
149.2511,120.2470,24.5098,58.8235
148.8075,119.4552,24.5098,58.8235
147.4300,117.6314,24.5098,58.8235
148.3299,116.3092,24.5098,58.8235
149.8477,115.7230,24.5098,58.8235
150.1810,114.6350,24.5098,58.8235
150.8232,113.4763,24.5098,58.8235
150.0912,113.2264,24.5098,58.8235
148.8950,112.0080,24.5098,58.8235
148.2578,110.8713,24.5098,58.8235
148.7726,111.0937,24.0292,57.6701
148.5565,110.4700,24.0292,57.6701
147.7080,108.2081,24.5098,58.8235
149.4920,108.9571,24.0292,57.6701
150.8418,106.4201,24.0292,57.6701
150.8576,101.2744,24.5098,58.8235
149.7894,97.4070,24.5098,58.8235
149.3714,94.5422,24.5098,58.8235
150.3335,94.6238,24.0292,57.6701
151.6956,95.3279,24.0292,57.6701
153.6529,95.7346,24.0292,57.6701
155.6351,95.7998,24.0292,57.6701
157.5810,96.3035,24.0292,57.6701
157.5900,96.2680,24.0292,57.6701
157.5452,94.9899,24.0292,57.6701
156.2300,92.7170,24.0292,57.6701
152.3850,93.0992,24.0292,57.6701
150.5401,97.0018,24.0292,57.6701
148.8020,99.2142,24.5098,58.8235
148.3861,98.5706,24.5098,58.8235
148.4971,98.3643,24.5098,58.8235
149.1342,97.5258,24.5098,58.8235
149.4852,98.4690,24.5098,58.8235
149.1125,100.1899,24.5098,58.8235
147.4779,100.0138,24.5098,58.8235
146.4104,99.6218,24.5098,58.8235
143.7893,100.3267,25.0000,60.0000
141.4236,103.2647,25.0000,60.0000
139.3178,104.8250,25.5000,61.2000
139.8493,106.0284,25.0000,60.0000
139.1989,104.5796,25.5000,61.2000
139.7510,105.9548,25.0000,60.0000
138.3705,107.0751,24.5098,58.8235
138.0604,106.8889,24.5098,58.8235
137.5668,105.6424,24.5098,58.8235
137.5995,104.4719,24.5098,58.8235
137.5542,104.2749,24.5098,58.8235
136.2353,103.4917,24.5098,58.8235
136.1052,102.9876,24.5098,58.8235
135.3388,100.0253,24.5098,58.8235
135.6933,99.9227,24.5098,58.8235
136.1857,99.9392,24.5098,58.8235
135.8832,99.8506,24.5098,58.8235
135.7599,99.5136,24.5098,58.8235
135.5821,99.8789,24.5098,58.8235
136.2826,98.4836,25.0000,60.0000
136.4873,98.2432,25.0000,60.0000
136.7330,97.6375,25.0000,60.0000
135.9309,96.4043,25.0000,60.0000
136.2027,95.8274,25.0000,60.0000
136.6585,95.7929,25.0000,60.0000
136.9055,95.5491,25.0000,60.0000
