1
279.0000,126.0000,81.0000,67.0000
278.0000,128.0000,81.0000,66.0000
278.0000,128.0000,81.0000,66.0000
278.0000,128.0000,81.0000,66.0000
278.0000,128.0000,81.0000,66.0000
278.0000,128.0000,81.0000,66.0000
278.0000,128.0000,81.0000,66.0000
278.0000,128.0000,81.0000,66.0000
278.0000,128.0000,81.0000,66.0000
278.0000,128.0000,81.0000,66.0000
278.0000,128.0000,81.0000,66.0000
278.0000,128.0000,81.0000,66.0000
278.0000,128.0000,81.0000,66.0000
278.0000,128.0000,81.0000,66.0000
278.0000,128.0000,81.0000,66.0000
278.0000,128.0000,81.0000,66.0000
278.0000,128.0000,81.0000,66.0000
278.0000,128.0000,81.0000,66.0000
278.0000,128.0000,81.0000,66.0000
278.0000,129.0000,81.0000,66.0000
278.0000,129.0000,81.0000,66.0000
278.0000,129.0000,81.0000,66.0000
278.0000,129.0000,81.0000,66.0000
278.0000,129.0000,81.0000,66.0000
278.0000,129.0000,81.0000,66.0000
278.0000,129.0000,81.0000,66.0000
278.0000,129.0000,81.0000,66.0000
278.0000,129.0000,81.0000,66.0000
278.0000,129.0000,81.0000,66.0000
278.0000,129.0000,81.0000,66.0000
278.0000,129.0000,81.0000,66.0000
278.0000,129.0000,81.0000,66.0000
278.0000,129.0000,81.0000,66.0000
278.0000,129.0000,81.0000,66.0000
278.0000,129.0000,81.0000,66.0000
278.0000,129.0000,81.0000,66.0000
278.0000,129.0000,81.0000,66.0000
278.0000,129.0000,81.0000,66.0000
301.0000,136.0000,80.0000,67.0000
301.0000,136.0000,80.0000,67.0000
301.0000,136.0000,80.0000,67.0000
301.0000,136.0000,80.0000,67.0000
301.0000,136.0000,80.0000,67.0000
301.0000,136.0000,80.0000,67.0000
301.0000,136.0000,80.0000,67.0000
301.0000,136.0000,80.0000,67.0000
301.0000,136.0000,80.0000,67.0000
301.0000,136.0000,80.0000,67.0000
301.0000,136.0000,80.0000,67.0000
301.0000,136.0000,80.0000,67.0000
301.0000,136.0000,80.0000,67.0000
301.0000,136.0000,80.0000,67.0000
301.0000,136.0000,80.0000,67.0000
301.0000,136.0000,80.0000,67.0000
301.0000,136.0000,80.0000,67.0000
301.0000,136.0000,80.0000,67.0000
