1
297.2632,138.0677,71.4979,84.9576
292.7496,141.9328,71.9442,85.5642
291.5126,143.8196,73.1218,86.5407
293.4552,145.0992,73.3703,86.6701
296.6900,147.4140,75.0211,88.2293
302.7781,149.6137,70.7797,84.3322
304.8589,148.3814,72.3843,85.9239
304.4911,148.4057,74.6643,87.8741
303.1161,148.1344,74.8299,88.0809
303.5021,146.9933,76.2839,89.5857
307.3354,145.1333,76.0456,88.7589
312.7459,140.3522,76.8724,89.6146
322.4378,136.5822,74.8256,88.0424
326.6196,133.7410,76.5682,89.1071
328.0636,131.1314,79.2878,91.6049
327.4511,128.4252,80.0515,92.3377
325.7955,127.5654,80.8904,93.2032
327.0751,124.0771,82.5699,94.9370
330.6904,119.0029,82.2764,94.7568
334.5828,114.5884,83.4455,95.8405
339.5453,109.9937,84.9641,97.6104
346.3086,107.8235,83.4865,96.3614
350.1917,106.7490,86.7684,99.0493
357.2649,108.9347,89.1341,101.4890
368.5884,119.5521,87.0666,99.3437
372.5847,122.1342,87.2601,99.6224
367.5096,113.6316,85.6934,98.4762
360.1070,105.1753,86.3368,99.1997
345.7503,95.6075,87.3594,100.1852
339.4442,87.6068,86.1222,99.1866
333.2310,83.7028,87.6569,100.5977
332.1976,84.1117,85.6234,98.8796
331.6349,87.3115,84.6017,98.3821
334.1700,94.1648,87.8002,101.0470
343.8517,100.7350,85.2805,98.3615
347.5939,112.1463,85.2956,98.7894
353.8302,121.2512,85.4334,99.0219
366.4270,123.2733,84.4748,98.3784
361.7603,115.3871,83.3852,97.2449
356.7950,108.2539,82.8332,96.6168
354.9136,100.4541,81.5513,95.3773
352.8881,93.3160,81.9449,95.5388
354.7395,85.3902,80.9198,94.6642
358.2975,89.1845,77.8967,91.4696
358.6553,95.3299,79.8545,93.2159
365.0037,106.6286,77.7633,91.5223
368.0331,120.1553,77.8324,91.8651
368.1860,134.8266,77.5040,91.4590
375.1473,145.1134,77.4732,91.2706
374.9458,142.9562,77.9473,91.6876
369.9393,129.9447,78.2749,92.1229
363.7298,118.9688,78.6529,92.2694
371.0875,134.8366,79.2534,93.1926
356.7073,118.1142,74.9474,89.2652
354.8174,107.9315,78.2320,91.8695
355.8971,118.2216,76.8721,90.8257
356.4725,130.8293,75.3856,89.6757
355.2949,142.6135,76.1680,90.3474
352.4386,129.5807,77.3274,91.3954
351.9661,135.5662,74.8875,88.4222
341.6695,137.8523,74.7281,88.1417
330.9206,128.6732,75.2292,88.9095
325.8686,120.5507,75.6485,89.6028
319.1777,119.4733,75.1271,89.1733
317.9655,114.6806,78.1443,91.2347
315.2360,116.8821,80.0315,93.0779
311.7672,128.2849,76.5734,90.6428
308.7482,116.5406,80.6322,93.5725
314.1624,117.0404,80.4582,93.1361
323.6836,126.8862,79.9912,93.3826
321.5188,139.8757,79.6114,92.4131
335.0669,138.2083,79.7005,92.5489
338.0308,157.8151,80.9341,93.2348
325.9833,149.3742,77.6784,90.4510
320.6474,138.6502,78.3885,90.9599
315.0150,133.6654,77.6010,89.6392
311.0364,129.4709,76.4429,89.1827
310.1955,130.6367,78.4153,90.8222
306.8396,138.7070,78.8033,90.2602
303.7090,149.9987,78.4050,90.3031
291.5439,146.2034,76.6263,88.8056
291.9721,142.8269,77.3199,88.8743
290.3316,152.1925,80.4943,91.1326
290.1335,152.7774,80.6988,91.2360
287.6310,144.8909,78.5528,90.1705
308.7388,156.7245,77.5531,89.2993
271.5057,153.6464,81.1331,92.9129
2
0
0
0
0
1
230.8707,214.3069,74.5222,71.0658
230.3494,214.3541,75.0082,71.8018
226.5938,212.9899,76.1791,73.0376
231.5324,208.6474,74.9079,71.0322
229.5791,205.2249,76.9508,73.9235
230.9011,200.5174,78.9925,75.9432
231.7081,196.2098,80.3861,77.2169
237.8970,195.0081,80.0325,77.0428
236.6454,193.9336,79.3776,76.2937
236.2060,187.3184,80.5813,77.4555
238.8358,185.6484,76.3477,73.2121
238.7427,176.2807,80.4509,76.8820
236.4225,178.3688,82.2918,79.1427
231.0893,167.3497,76.8163,73.7635
234.6045,163.6653,76.6059,73.6113
226.4411,161.3443,75.6418,72.4629
225.1207,160.8267,77.9743,74.6945
216.0499,155.4166,82.4554,79.5128
213.0474,158.5408,83.2652,80.3310
209.5776,163.0351,77.4117,73.5371
