1
823.0000,434.0000,864.0000,434.0000,864.0000,458.0000,823.0000,458.0000
814.0000,415.0000,855.0000,415.0000,855.0000,438.0000,814.0000,438.0000
816.0000,412.0000,857.0000,412.0000,857.0000,435.0000,816.0000,435.0000
818.0000,409.0000,859.0000,409.0000,859.0000,433.0000,818.0000,433.0000
821.0000,407.0000,862.0000,407.0000,862.0000,430.0000,821.0000,430.0000
828.0000,398.0000,868.0000,398.0000,868.0000,421.0000,828.0000,421.0000
830.0000,396.0000,871.0000,396.0000,871.0000,419.0000,830.0000,419.0000
833.0000,394.0000,874.0000,394.0000,874.0000,418.0000,833.0000,418.0000
836.0000,393.0000,877.0000,393.0000,877.0000,416.0000,836.0000,416.0000
841.0000,393.0000,881.0000,393.0000,881.0000,416.0000,841.0000,416.0000
845.0000,393.0000,886.0000,393.0000,886.0000,416.0000,845.0000,416.0000
855.0000,399.0000,896.0000,399.0000,896.0000,423.0000,855.0000,423.0000
859.0000,400.0000,901.0000,400.0000,901.0000,424.0000,859.0000,424.0000
859.0000,400.0000,901.0000,400.0000,901.0000,424.0000,859.0000,424.0000
863.0000,400.0000,904.0000,400.0000,904.0000,424.0000,863.0000,424.0000
865.0000,399.0000,907.0000,399.0000,907.0000,423.0000,865.0000,423.0000
866.0000,406.0000,908.0000,406.0000,908.0000,430.0000,866.0000,430.0000
864.0000,409.0000,905.0000,409.0000,905.0000,433.0000,864.0000,433.0000
860.0000,416.0000,901.0000,416.0000,901.0000,440.0000,860.0000,440.0000
857.0000,426.0000,899.0000,426.0000,899.0000,450.0000,857.0000,450.0000
854.0000,431.0000,896.0000,431.0000,896.0000,455.0000,854.0000,455.0000
851.0000,436.0000,893.0000,436.0000,893.0000,460.0000,851.0000,460.0000
847.0000,442.0000,889.0000,442.0000,889.0000,466.0000,847.0000,466.0000
843.0000,449.0000,885.0000,449.0000,885.0000,474.0000,843.0000,474.0000
843.0000,449.0000,885.0000,449.0000,885.0000,474.0000,843.0000,474.0000
839.0000,452.0000,881.0000,452.0000,881.0000,476.0000,839.0000,476.0000
829.0000,460.0000,871.0000,460.0000,871.0000,484.0000,829.0000,484.0000
823.0000,465.0000,865.0000,465.0000,865.0000,490.0000,823.0000,490.0000
819.0000,468.0000,861.0000,468.0000,861.0000,493.0000,819.0000,493.0000
812.0000,470.0000,855.0000,470.0000,855.0000,494.0000,812.0000,494.0000
804.0000,475.0000,847.0000,475.0000,847.0000,499.0000,804.0000,499.0000
786.0000,472.0000,828.0000,472.0000,828.0000,496.0000,786.0000,496.0000
792.0000,477.0000,834.0000,477.0000,834.0000,501.0000,792.0000,501.0000
785.0000,476.0000,827.0000,476.0000,827.0000,500.0000,785.0000,500.0000
777.0000,477.0000,818.0000,477.0000,818.0000,500.0000,777.0000,500.0000
770.0000,476.0000,812.0000,476.0000,812.0000,500.0000,770.0000,500.0000
763.0000,475.0000,804.0000,475.0000,804.0000,499.0000,763.0000,499.0000
756.0000,474.0000,797.0000,474.0000,797.0000,498.0000,756.0000,498.0000
748.0000,473.0000,789.0000,473.0000,789.0000,496.0000,748.0000,496.0000
741.0000,471.0000,783.0000,471.0000,783.0000,495.0000,741.0000,495.0000
734.0000,469.0000,775.0000,469.0000,775.0000,493.0000,734.0000,493.0000
727.0000,467.0000,768.0000,467.0000,768.0000,490.0000,727.0000,490.0000
720.0000,464.0000,760.0000,464.0000,760.0000,487.0000,720.0000,487.0000
713.0000,460.0000,753.0000,460.0000,753.0000,483.0000,713.0000,483.0000
708.0000,457.0000,748.0000,457.0000,748.0000,480.0000,708.0000,480.0000
701.0000,454.0000,741.0000,454.0000,741.0000,477.0000,701.0000,477.0000
697.0000,454.0000,737.0000,454.0000,737.0000,477.0000,697.0000,477.0000
688.0000,447.0000,728.0000,447.0000,728.0000,470.0000,688.0000,470.0000
685.0000,447.0000,725.0000,447.0000,725.0000,470.0000,685.0000,470.0000
685.0000,447.0000,725.0000,447.0000,725.0000,470.0000,685.0000,470.0000
678.0000,442.0000,717.0000,442.0000,717.0000,465.0000,678.0000,465.0000
679.0000,443.0000,719.0000,443.0000,719.0000,466.0000,679.0000,466.0000
2
0
0
0
0
1
647.0000,420.0000,665.0000,420.0000,665.0000,435.0000,647.0000,435.0000
645.0000,417.0000,663.0000,417.0000,663.0000,433.0000,645.0000,433.0000
643.0000,415.0000,661.0000,415.0000,661.0000,430.0000,643.0000,430.0000
643.0000,415.0000,661.0000,415.0000,661.0000,430.0000,643.0000,430.0000
640.0000,412.0000,658.0000,412.0000,658.0000,427.0000,640.0000,427.0000
635.0000,405.0000,653.0000,405.0000,653.0000,420.0000,635.0000,420.0000
633.0000,402.0000,651.0000,402.0000,651.0000,417.0000,633.0000,417.0000
633.0000,402.0000,651.0000,402.0000,651.0000,417.0000,633.0000,417.0000
632.0000,400.0000,650.0000,400.0000,650.0000,414.0000,632.0000,414.0000
632.0000,393.0000,650.0000,393.0000,650.0000,408.0000,632.0000,408.0000
633.0000,391.0000,651.0000,391.0000,651.0000,406.0000,633.0000,406.0000
632.0000,388.0000,650.0000,388.0000,650.0000,403.0000,632.0000,403.0000
633.0000,386.0000,651.0000,386.0000,651.0000,401.0000,633.0000,401.0000
634.0000,384.0000,652.0000,384.0000,652.0000,400.0000,634.0000,400.0000
