1
143.0000,126.0000,84.0000,192.0000
141.0000,123.0000,84.0000,192.0000
141.0000,123.0000,84.0000,192.0000
141.0000,123.0000,84.0000,192.0000
141.0000,123.0000,84.0000,192.0000
141.0000,123.0000,84.0000,192.0000
141.0000,123.0000,84.0000,192.0000
141.0000,123.0000,84.0000,192.0000
141.0000,123.0000,84.0000,192.0000
141.0000,123.0000,84.0000,192.0000
141.0000,123.0000,84.0000,192.0000
141.0000,123.0000,84.0000,192.0000
141.0000,123.0000,84.0000,192.0000
141.0000,123.0000,84.0000,192.0000
141.0000,123.0000,84.0000,192.0000
141.0000,123.0000,84.0000,192.0000
141.0000,123.0000,84.0000,192.0000
141.0000,123.0000,84.0000,192.0000
141.0000,123.0000,84.0000,192.0000
141.0000,123.0000,84.0000,192.0000
141.0000,123.0000,84.0000,192.0000
141.0000,123.0000,84.0000,192.0000
141.0000,123.0000,84.0000,192.0000
141.0000,123.0000,84.0000,192.0000
141.0000,123.0000,84.0000,192.0000
141.0000,123.0000,84.0000,192.0000
141.0000,123.0000,84.0000,192.0000
141.0000,123.0000,84.0000,192.0000
141.0000,123.0000,84.0000,192.0000
141.0000,123.0000,84.0000,192.0000
141.0000,123.0000,84.0000,192.0000
141.0000,123.0000,84.0000,192.0000
141.0000,123.0000,84.0000,192.0000
141.0000,123.0000,84.0000,192.0000
141.0000,123.0000,84.0000,192.0000
135.0000,117.0000,84.0000,192.0000
135.0000,117.0000,84.0000,192.0000
135.0000,117.0000,84.0000,192.0000
135.0000,117.0000,84.0000,192.0000
135.0000,117.0000,84.0000,192.0000
135.0000,117.0000,84.0000,192.0000
135.0000,117.0000,84.0000,192.0000
135.0000,117.0000,84.0000,192.0000
135.0000,117.0000,84.0000,192.0000
135.0000,117.0000,84.0000,192.0000
135.0000,117.0000,84.0000,192.0000
135.0000,117.0000,84.0000,192.0000
135.0000,117.0000,84.0000,192.0000
135.0000,117.0000,84.0000,192.0000
135.0000,117.0000,84.0000,192.0000
135.0000,117.0000,84.0000,192.0000
135.0000,117.0000,84.0000,192.0000
135.0000,117.0000,84.0000,192.0000
135.0000,117.0000,84.0000,192.0000
135.0000,117.0000,84.0000,192.0000
135.0000,117.0000,84.0000,192.0000
135.0000,117.0000,84.0000,192.0000
135.0000,117.0000,84.0000,192.0000
135.0000,117.0000,84.0000,192.0000
135.0000,117.0000,84.0000,192.0000
135.0000,117.0000,84.0000,192.0000
135.0000,117.0000,84.0000,192.0000
135.0000,117.0000,84.0000,192.0000
135.0000,117.0000,84.0000,192.0000
135.0000,117.0000,84.0000,192.0000
135.0000,117.0000,84.0000,192.0000
135.0000,117.0000,84.0000,192.0000
135.0000,117.0000,84.0000,192.0000
135.0000,117.0000,84.0000,192.0000
104.0000,180.0000,84.0000,192.0000
104.0000,180.0000,84.0000,192.0000
104.0000,180.0000,84.0000,192.0000
104.0000,180.0000,84.0000,192.0000
104.0000,180.0000,84.0000,192.0000
104.0000,180.0000,84.0000,192.0000
104.0000,180.0000,84.0000,192.0000
104.0000,180.0000,84.0000,192.0000
104.0000,180.0000,84.0000,192.0000
104.0000,180.0000,84.0000,192.0000
104.0000,180.0000,84.0000,192.0000
104.0000,180.0000,84.0000,192.0000
104.0000,180.0000,84.0000,192.0000
104.0000,180.0000,84.0000,192.0000
104.0000,180.0000,84.0000,192.0000
104.0000,180.0000,84.0000,192.0000
104.0000,180.0000,84.0000,192.0000
104.0000,180.0000,84.0000,192.0000
104.0000,180.0000,84.0000,192.0000
104.0000,180.0000,84.0000,192.0000
104.0000,180.0000,84.0000,192.0000
104.0000,180.0000,84.0000,192.0000
104.0000,180.0000,84.0000,192.0000
104.0000,180.0000,84.0000,192.0000
104.0000,180.0000,84.0000,192.0000
104.0000,180.0000,84.0000,192.0000
104.0000,180.0000,84.0000,192.0000
104.0000,180.0000,84.0000,192.0000
104.0000,180.0000,84.0000,192.0000
104.0000,180.0000,84.0000,192.0000
104.0000,180.0000,84.0000,192.0000
104.0000,180.0000,84.0000,192.0000
104.0000,180.0000,84.0000,192.0000
104.0000,180.0000,84.0000,192.0000
104.0000,180.0000,84.0000,192.0000
104.0000,180.0000,84.0000,192.0000
128.0000,163.0000,84.0000,192.0000
128.0000,163.0000,84.0000,192.0000
128.0000,163.0000,84.0000,192.0000
128.0000,163.0000,84.0000,192.0000
128.0000,163.0000,84.0000,192.0000
128.0000,163.0000,84.0000,192.0000
128.0000,163.0000,84.0000,192.0000
128.0000,163.0000,84.0000,192.0000
128.0000,163.0000,84.0000,192.0000
128.0000,163.0000,84.0000,192.0000
128.0000,163.0000,84.0000,192.0000
128.0000,163.0000,84.0000,192.0000
128.0000,163.0000,84.0000,192.0000
128.0000,163.0000,84.0000,192.0000
128.0000,163.0000,84.0000,192.0000
128.0000,163.0000,84.0000,192.0000
128.0000,163.0000,84.0000,192.0000
128.0000,163.0000,84.0000,192.0000
128.0000,163.0000,84.0000,192.0000
128.0000,163.0000,84.0000,192.0000
128.0000,163.0000,84.0000,192.0000
128.0000,163.0000,84.0000,192.0000
128.0000,163.0000,84.0000,192.0000
128.0000,163.0000,84.0000,192.0000
128.0000,163.0000,84.0000,192.0000
128.0000,163.0000,84.0000,192.0000
128.0000,163.0000,84.0000,192.0000
128.0000,163.0000,84.0000,192.0000
128.0000,163.0000,84.0000,192.0000
128.0000,163.0000,84.0000,192.0000
128.0000,163.0000,84.0000,192.0000
128.0000,163.0000,84.0000,192.0000
128.0000,163.0000,84.0000,192.0000
128.0000,163.0000,84.0000,192.0000
128.0000,163.0000,84.0000,192.0000
149.0000,189.0000,84.0000,192.0000
149.0000,189.0000,84.0000,192.0000
149.0000,189.0000,84.0000,192.0000
149.0000,189.0000,84.0000,192.0000
149.0000,189.0000,84.0000,192.0000
149.0000,189.0000,84.0000,192.0000
149.0000,189.0000,84.0000,192.0000
149.0000,189.0000,84.0000,192.0000
149.0000,189.0000,84.0000,192.0000
149.0000,189.0000,84.0000,192.0000
149.0000,189.0000,84.0000,192.0000
149.0000,189.0000,84.0000,192.0000
149.0000,189.0000,84.0000,192.0000
149.0000,189.0000,84.0000,192.0000
149.0000,189.0000,84.0000,192.0000
149.0000,189.0000,84.0000,192.0000
149.0000,189.0000,84.0000,192.0000
149.0000,189.0000,84.0000,192.0000
149.0000,189.0000,84.0000,192.0000
149.0000,189.0000,84.0000,192.0000
149.0000,189.0000,84.0000,192.0000
149.0000,189.0000,84.0000,192.0000
149.0000,189.0000,84.0000,192.0000
149.0000,189.0000,84.0000,192.0000
149.0000,189.0000,84.0000,192.0000
149.0000,189.0000,84.0000,192.0000
149.0000,189.0000,84.0000,192.0000
149.0000,189.0000,84.0000,192.0000
149.0000,189.0000,84.0000,192.0000
149.0000,189.0000,84.0000,192.0000
149.0000,189.0000,84.0000,192.0000
149.0000,189.0000,84.0000,192.0000
149.0000,189.0000,84.0000,192.0000
149.0000,189.0000,84.0000,192.0000
149.0000,189.0000,84.0000,192.0000
137.0000,180.0000,84.0000,192.0000
137.0000,180.0000,84.0000,192.0000
137.0000,180.0000,84.0000,192.0000
137.0000,180.0000,84.0000,192.0000
137.0000,180.0000,84.0000,192.0000
137.0000,180.0000,84.0000,192.0000
137.0000,180.0000,84.0000,192.0000
137.0000,180.0000,84.0000,192.0000
137.0000,180.0000,84.0000,192.0000
137.0000,180.0000,84.0000,192.0000
137.0000,180.0000,84.0000,192.0000
137.0000,180.0000,84.0000,192.0000
137.0000,180.0000,84.0000,192.0000
137.0000,180.0000,84.0000,192.0000
137.0000,180.0000,84.0000,192.0000
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
128.0000,189.0000,72.0000,60.0000
127.0000,198.0000,72.0000,60.0000
127.0000,198.0000,72.0000,60.0000
127.0000,198.0000,72.0000,60.0000
127.0000,198.0000,72.0000,60.0000
127.0000,198.0000,72.0000,60.0000
127.0000,198.0000,72.0000,60.0000
127.0000,198.0000,72.0000,60.0000
127.0000,198.0000,72.0000,60.0000
127.0000,198.0000,72.0000,60.0000
139.0000,196.0000,72.0000,60.0000
139.0000,196.0000,72.0000,60.0000
139.0000,196.0000,72.0000,60.0000
139.0000,196.0000,72.0000,60.0000
139.0000,196.0000,72.0000,60.0000
139.0000,196.0000,72.0000,60.0000
139.0000,196.0000,72.0000,60.0000
139.0000,196.0000,72.0000,60.0000
139.0000,196.0000,72.0000,60.0000
141.0000,193.0000,72.0000,60.0000
